,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1910,288.0972
61,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1911,288.22867
62,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1912,288.00748
63,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1913,288.13712
64,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1914,288.30624
65,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1915,288.00244
66,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1916,288.2668
67,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1917,288.27518
68,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1918,288.20956
69,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1919,288.25208
70,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1920,288.36386
71,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1921,288.0977
72,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1922,288.22818
73,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1923,288.3179
74,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1924,288.20102
75,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1925,288.17883
76,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1926,288.2036
77,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1927,288.22916
78,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1928,288.2203
79,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1929,288.34012
80,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1930,288.33105
81,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1931,287.99826
82,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1932,288.35135
83,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1933,288.2833
84,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1934,288.40195
85,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1935,288.61368
86,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1936,288.39047
87,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1937,288.26315
88,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1938,288.34122
89,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1939,288.4422
90,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1940,288.50638
91,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1941,288.2914
92,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1942,288.49277
93,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1943,288.30276
94,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1944,288.55164
95,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1945,288.44745
96,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1946,288.24374
97,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1947,288.16446
98,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1948,288.46982
99,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1949,288.3229
100,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1950,288.22684
101,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1951,288.2316
102,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1952,288.17062
103,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1953,288.32687
104,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1954,288.14993
105,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1955,288.28745
106,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1956,288.43704
107,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1957,288.4033
108,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1958,288.42953
109,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1959,288.407
110,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1960,288.1967
111,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1961,288.3113
112,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1962,288.344
113,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1963,288.2281
114,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1964,288.14648
115,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1965,287.94476
116,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1966,287.99588
117,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1967,288.26694
118,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1968,288.14972
119,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1969,287.98438
120,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1970,288.13394
121,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1971,288.35062
122,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1972,287.82074
123,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1973,287.91364
124,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1974,288.11514
125,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1975,288.15622
126,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1976,287.95657
127,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1977,288.06934
128,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1978,288.05783
129,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1979,288.12418
130,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1980,288.04938
131,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1981,288.16998
132,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1982,288.19904
133,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1983,288.08725
134,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1984,288.1745
135,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1985,288.11145
136,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1986,288.2607
137,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1987,288.25912
138,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1988,288.3263
139,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1989,288.4064
140,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1990,288.5203
141,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1991,288.15927
142,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1992,288.0779
143,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1993,288.058
144,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1994,288.14398
145,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1995,288.2638
146,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1996,288.1112
147,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1997,288.2765
148,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1998,288.5153
149,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,1999,288.6061
150,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2000,288.92227
151,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2001,288.92218
152,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2002,288.9652
153,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2003,288.95163
154,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2004,288.83478
155,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2005,288.8157
156,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2006,288.92007
157,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2007,288.87463
158,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2008,289.1105
159,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2009,289.2009
160,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2010,289.16263
161,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2011,289.25385
162,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2012,289.41214
163,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2013,289.42233
164,tas,historical,K,mon,r30i1p1f1,ACCESS-ESM1-5,2014,289.31302
