,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2015,289.13455
1,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2016,289.08984
2,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2017,288.99753
3,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2018,288.92984
4,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2019,289.05917
5,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2020,288.8758
6,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2021,289.37833
7,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2022,289.51328
8,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2023,289.4302
9,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2024,289.3622
10,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2025,289.2458
11,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2026,289.4611
12,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2027,289.59766
13,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2028,289.37897
14,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2029,289.39664
15,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2030,289.2239
16,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2031,289.50876
17,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2032,289.60037
18,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2033,289.83493
19,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2034,289.5434
20,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2035,289.82916
21,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2036,290.2742
22,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2037,290.06427
23,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2038,289.85623
24,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2039,289.48282
25,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2040,289.90195
26,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2041,290.26218
27,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2042,289.95572
28,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2043,290.14478
29,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2044,290.08768
30,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2045,290.12943
31,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2046,290.3622
32,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2047,290.28064
33,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2048,290.0165
34,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2049,290.26453
35,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2050,290.3738
36,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2051,290.28543
37,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2052,290.19006
38,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2053,290.5831
39,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2054,290.72958
40,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2055,290.0184
41,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2056,289.82828
42,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2057,290.31015
43,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2058,290.55112
44,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2059,290.27213
45,tas,ssp126,K,mon,r6i1p2f1,CanESM5,2060,290.12085
