,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2015,291.46472
1,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2016,291.78757
2,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2017,291.23123
3,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2018,291.1369
4,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2019,291.35098
5,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2020,291.782
6,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2021,291.67123
7,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2022,291.29294
8,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2023,291.61307
9,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2024,291.72253
10,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2025,291.99866
11,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2026,291.56888
12,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2027,291.5413
13,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2028,292.01413
14,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2029,292.3422
15,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2030,291.61975
16,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2031,291.5521
17,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2032,291.64566
18,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2033,292.01968
19,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2034,292.45108
20,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2035,291.98596
21,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2036,291.5889
22,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2037,291.90585
23,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2038,292.56525
24,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2039,292.7944
25,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2040,291.84097
26,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2041,291.72647
27,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2042,291.92154
28,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2043,292.2507
29,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2044,292.8179
30,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2045,292.39896
31,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2046,292.14066
32,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2047,292.17325
33,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2048,292.54025
34,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2049,292.8657
35,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2050,292.30817
36,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2051,291.9138
37,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2052,292.24683
38,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2053,292.65588
39,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2054,292.24863
40,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2055,292.0189
41,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2056,292.23233
42,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2057,292.57712
43,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2058,292.70496
44,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2059,292.08557
45,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2060,291.907
46,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2061,292.22183
47,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2062,292.49435
48,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2063,292.51324
49,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2064,292.8807
50,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2065,292.8906
51,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2066,291.80887
52,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2067,291.7933
53,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2068,292.23492
54,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2069,292.28815
55,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2070,292.3033
56,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2071,292.22815
57,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2072,292.30777
58,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2073,292.79294
59,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2074,292.29782
60,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2075,292.03485
61,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2076,292.1959
62,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2077,292.7242
63,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2078,292.3626
64,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2079,291.99344
65,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2080,291.83273
66,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2081,292.24268
67,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2082,292.8168
68,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2083,292.33777
69,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2084,291.69223
70,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2085,292.32608
71,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2086,292.42126
72,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2087,292.55414
73,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2088,292.51297
74,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2089,292.50705
75,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2090,291.94025
76,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2091,291.69534
77,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2092,291.94186
78,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2093,292.4086
79,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2094,292.745
80,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2095,292.09854
81,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2096,291.91898
82,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2097,292.18588
83,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2098,292.1127
84,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2099,292.56717
85,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2100,292.62463
