,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2015,288.66055
1,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2016,288.65665
2,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2017,288.86804
3,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2018,289.14774
4,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2019,288.9996
5,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2020,288.93402
6,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2021,289.17435
7,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2022,289.45978
8,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2023,289.4744
9,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2024,289.39594
10,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2025,289.41092
11,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2026,289.7511
12,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2027,290.02628
13,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2028,289.8719
14,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2029,289.48996
15,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2030,289.86478
16,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2031,289.7552
17,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2032,289.93362
18,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2033,289.80472
19,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2034,290.3418
20,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2035,290.0735
21,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2036,289.86185
22,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2037,290.0479
23,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2038,290.2313
24,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2039,290.0868
25,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2040,290.0779
26,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2041,290.13718
27,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2042,290.06458
28,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2043,290.21484
29,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2044,290.73035
30,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2045,290.37778
31,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2046,290.14566
32,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2047,290.7843
33,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2048,290.9169
34,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2049,290.54175
35,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2050,290.70505
36,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2051,290.8297
37,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2052,290.91318
38,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2053,290.99393
39,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2054,291.00906
40,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2055,290.85727
41,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2056,290.79956
42,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2057,290.9301
43,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2058,291.08884
44,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2059,291.01456
45,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2060,291.22305
46,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2061,291.4348
47,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2062,291.75113
48,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2063,291.08127
49,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2064,291.1496
50,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2065,291.74442
51,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2066,291.64053
52,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2067,291.418
53,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2068,291.7423
54,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2069,291.4504
55,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2070,291.43622
56,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2071,291.8231
57,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2072,291.8914
58,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2073,291.77118
59,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2074,291.77707
60,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2075,291.40244
61,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2076,291.41296
62,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2077,291.74615
63,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2078,291.90048
64,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2079,291.9888
65,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2080,291.70108
66,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2081,292.20422
67,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2082,291.9141
68,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2083,291.715
69,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2084,292.0441
70,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2085,292.33505
71,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2086,292.27237
72,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2087,292.15915
73,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2088,291.91916
74,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2089,292.1088
75,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2090,292.26666
76,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2091,292.64615
77,tas,ssp245,K,mon,r15i1p2f1,CanESM5,2092,292.1476
