,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2015,288.41135
1,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2016,288.55087
2,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2017,288.50644
3,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2018,288.18356
4,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2019,288.81396
5,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2020,288.93933
6,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2021,288.67175
7,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2022,288.66916
8,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2023,288.85168
9,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2024,289.04556
10,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2025,289.01215
11,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2026,289.14328
12,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2027,288.97598
13,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2028,288.8102
14,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2029,289.07123
15,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2030,289.50705
16,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2031,289.64444
17,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2032,289.26596
18,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2033,289.5405
19,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2034,289.64407
20,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2035,289.72955
21,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2036,289.63693
22,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2037,289.5298
23,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2038,289.80392
24,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2039,289.6188
25,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2040,289.90283
26,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2041,289.9079
27,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2042,289.88797
28,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2043,289.46436
29,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2044,289.66565
30,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2045,289.82376
31,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2046,290.0115
32,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2047,290.01968
33,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2048,290.07132
34,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2049,290.06943
35,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2050,290.69885
36,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2051,290.12186
37,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2052,290.17776
38,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2053,290.08054
39,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2054,290.34625
40,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2055,290.42435
41,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2056,290.3763
42,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2057,290.45108
43,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2058,290.4332
44,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2059,290.53018
45,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2060,290.37732
46,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2061,290.56903
47,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2062,290.3506
48,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2063,290.71207
49,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2064,290.80234
50,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2065,290.3115
51,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2066,290.1578
52,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2067,290.70102
53,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2068,290.45264
54,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2069,290.41214
55,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2070,290.52234
56,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2071,290.61838
57,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2072,290.44223
58,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2073,290.42368
59,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2074,290.5695
60,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2075,290.85574
61,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2076,290.63083
62,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2077,290.42853
63,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2078,290.41263
64,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2079,290.4631
65,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2080,290.31186
66,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2081,290.57565
67,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2082,290.6335
68,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2083,290.43765
69,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2084,290.6263
70,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2085,290.45505
71,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2086,290.27518
72,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2087,290.41623
73,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2088,290.55518
74,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2089,290.39246
75,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2090,290.49017
76,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2091,290.35538
77,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2092,290.35837
78,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2093,290.63412
79,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2094,290.54123
80,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2095,290.40518
81,tas,ssp126,K,mon,r4i1p1f2,UKESM1-0-LL,2096,290.42065
