,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1850,285.64767
1,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1851,285.41306
2,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1852,285.34897
3,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1853,285.6554
4,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1854,285.46683
5,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1855,285.4276
6,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1856,285.481
7,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1857,285.43948
8,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1858,285.24026
9,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1859,285.48862
10,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1860,285.3464
11,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1861,285.27237
12,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1862,285.06134
13,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1863,285.5246
14,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1864,285.55655
15,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1865,285.40616
16,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1866,285.4663
17,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1867,285.575
18,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1868,285.3886
19,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1869,285.4225
20,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1870,285.36026
21,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1871,285.40152
22,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1872,285.61423
23,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1873,285.2483
24,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1874,285.1822
25,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1875,285.61566
26,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1876,285.3863
27,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1877,285.3386
28,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1878,285.34216
29,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1879,285.39365
30,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1880,285.45813
31,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1881,285.42233
32,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1882,285.45834
33,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1883,285.40466
34,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1884,284.86438
35,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1885,285.20975
36,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1886,285.21307
37,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1887,285.42288
38,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1888,285.40775
39,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1889,285.69727
40,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1890,285.36038
41,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1891,285.249
42,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1892,285.47592
43,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1893,285.4162
44,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1894,285.48538
45,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1895,285.52115
46,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1896,285.54608
47,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1897,285.65268
48,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1898,285.77505
49,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1899,285.1757
50,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1900,285.34518
51,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1901,285.63284
52,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1902,285.46713
53,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1903,285.33914
54,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1904,285.728
55,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1905,285.63348
56,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1906,285.77396
57,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1907,285.55252
58,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1908,285.6331
59,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1909,285.76907
60,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1910,285.84912
61,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1911,285.79013
62,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1912,285.54044
63,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1913,285.60104
64,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1914,285.5189
65,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1915,285.71277
66,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1916,285.68762
67,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1917,286.1153
68,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1918,285.91248
69,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1919,286.07956
70,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1920,286.0001
71,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1921,285.6639
72,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1922,285.8738
73,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1923,285.6874
74,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1924,285.62033
75,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1925,285.92447
76,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1926,285.9321
77,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1927,285.8367
78,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1928,286.0012
79,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1929,286.1036
80,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1930,285.86136
81,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1931,286.00998
82,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1932,286.2929
83,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1933,286.11288
84,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1934,286.13492
85,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1935,286.0733
86,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1936,286.1832
87,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1937,285.95312
88,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1938,285.94772
89,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1939,286.39194
90,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1940,285.97775
91,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1941,286.0866
92,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1942,286.07117
93,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1943,286.16263
94,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1944,285.97714
95,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1945,286.11108
96,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1946,285.8699
97,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1947,286.0576
98,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1948,286.34753
99,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1949,286.36746
100,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1950,286.10883
101,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1951,286.13443
102,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1952,286.09756
103,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1953,286.11176
104,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1954,286.25882
105,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1955,286.4469
106,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1956,286.40952
107,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1957,286.22366
108,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1958,286.13058
109,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1959,286.0034
110,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1960,286.25943
111,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1961,286.09836
112,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1962,285.83334
113,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1963,286.12708
114,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1964,285.9141
115,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1965,285.74628
116,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1966,285.93063
117,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1967,286.33414
118,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1968,286.13498
119,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1969,285.89078
120,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1970,285.96274
121,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1971,286.07278
122,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1972,285.91745
123,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1973,286.25223
124,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1974,286.20764
125,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1975,286.00455
126,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1976,286.00583
127,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1977,286.5743
128,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1978,286.21957
129,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1979,286.2733
130,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1980,286.36508
131,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1981,286.24277
132,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1982,286.09943
133,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1983,285.9805
134,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1984,286.3019
135,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1985,286.04913
136,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1986,286.21457
137,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1987,286.13507
138,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1988,286.20087
139,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1989,286.31924
140,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1990,286.38068
141,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1991,286.4374
142,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1992,286.10947
143,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1993,286.56558
144,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1994,286.35312
145,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1995,286.0269
146,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1996,286.2091
147,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1997,286.71878
148,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1998,286.8064
149,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,1999,286.2814
150,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2000,286.577
151,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2001,286.53052
152,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2002,286.85452
153,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2003,287.02835
154,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2004,287.14713
155,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2005,286.7089
156,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2006,286.59036
157,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2007,286.7295
158,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2008,286.71863
159,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2009,286.80713
160,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2010,286.90164
161,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2011,287.04575
162,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2012,286.90433
163,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2013,287.0648
164,tas,historical,K,mon,r25i1p1f1,IPSL-CM6A-LR,2014,287.0163
