,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2015,287.02878
1,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2016,287.05283
2,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2017,287.17642
3,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2018,287.19254
4,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2019,287.5019
5,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2020,287.52884
6,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2021,288.01382
7,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2022,287.43967
8,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2023,287.3483
9,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2024,287.71255
10,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2025,287.86368
11,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2026,287.903
12,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2027,287.53302
13,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2028,287.68234
14,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2029,287.98364
15,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2030,287.73553
16,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2031,287.9999
17,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2032,288.16068
18,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2033,288.3096
19,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2034,288.07578
20,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2035,287.8552
21,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2036,288.10617
22,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2037,288.53354
23,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2038,288.38937
24,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2039,288.57895
25,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2040,288.46793
26,tas,ssp245,K,mon,r25i1p1f1,IPSL-CM6A-LR,2041,288.357
