,variable,experiment,units,frequency,ensemble,model,year,value
74,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1924,70.57177
75,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1925,70.4673
76,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1926,70.45825
77,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1927,70.51933
78,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1928,70.49422
79,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1929,70.53676
80,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1930,70.457886
81,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,70.47228
82,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,70.54754
83,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,70.483185
84,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,70.51075
85,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,70.54572
86,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,70.445755
87,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,70.520164
88,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,70.54301
89,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,70.512215
90,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,70.47202
91,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,70.46533
92,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,70.49879
93,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,70.48229
94,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,70.55771
95,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,70.51691
96,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,70.54364
97,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,70.49538
98,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,70.54836
99,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,70.526276
100,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,70.49092
101,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,70.480705
102,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,70.4808
103,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,70.500984
104,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,70.407814
105,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,70.4437
106,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,70.47376
107,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,70.52787
108,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,70.476
109,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,70.53147
110,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,70.4433
111,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,70.47118
112,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,70.47706
113,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,70.49186
114,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,70.346054
115,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,70.33514
116,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,70.35758
117,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,70.474724
118,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,70.42736
119,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,70.384056
120,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,70.451546
121,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,70.444786
122,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,70.38743
123,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,70.396126
124,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,70.48282
125,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,70.39731
126,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,70.49232
127,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,70.4379
128,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,70.430016
129,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,70.47712
130,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,70.53881
131,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,70.46453
132,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,70.47431
133,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,70.42466
134,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,70.545845
135,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,70.52018
136,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,70.48972
137,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,70.47922
138,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,70.556206
139,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,70.55874
140,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,70.5335
141,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,70.5613
142,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,70.44914
143,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,70.42604
144,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,70.4814
145,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,70.57894
146,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,70.59528
147,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,70.555336
148,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,70.5763
149,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,70.74323
150,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,70.61077
151,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,70.567535
152,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,70.65255
153,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,70.7326
154,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,70.58753
155,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,70.628204
156,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,70.74143
157,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,70.72352
158,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,70.69048
159,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,70.69881
160,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,70.68014
161,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,70.68729
162,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,70.69923
163,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,70.75909
164,tas,historical,K,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,70.73455
