,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1850,288.0384
1,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1851,288.32162
2,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1852,288.19458
3,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1853,288.0266
4,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1854,288.12222
5,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1855,287.8929
6,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1856,287.8447
7,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1857,288.20685
8,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1858,288.0203
9,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1859,288.1531
10,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1860,288.2446
11,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1861,288.16882
12,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1862,287.8827
13,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1863,288.14108
14,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1864,288.29288
15,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1865,288.3942
16,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1866,288.2557
17,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1867,288.27148
18,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1868,288.27286
19,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1869,288.23386
20,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1870,288.24393
21,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1871,288.20413
22,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1872,288.30093
23,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1873,288.31482
24,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1874,288.0272
25,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1875,288.20804
26,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1876,288.28122
27,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1877,288.0971
28,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1878,288.37326
29,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1879,288.095
30,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1880,288.26324
31,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1881,288.3262
32,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1882,288.31186
33,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1883,288.00906
34,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1884,287.6752
35,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1885,287.82196
36,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1886,287.82394
37,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1887,287.74576
38,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1888,288.05237
39,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1889,288.00156
40,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1890,287.98267
41,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1891,288.11414
42,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1892,287.78482
43,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1893,288.2394
44,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1894,288.20505
45,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1895,288.23077
46,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1896,288.01926
47,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1897,288.34402
48,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1898,288.43564
49,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1899,288.19113
50,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1900,288.09256
51,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1901,288.14655
52,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1902,288.2608
53,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1903,287.71484
54,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1904,287.9951
55,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1905,287.96075
56,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1906,287.86688
57,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1907,287.842
58,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1908,287.8912
59,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1909,288.0865
60,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1910,288.27316
61,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1911,288.17117
62,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1912,287.87344
63,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1913,287.98032
64,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1914,287.86227
65,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1915,287.79422
66,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1916,288.0314
67,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1917,287.86752
68,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1918,288.12088
69,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1919,288.1498
70,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1920,287.916
71,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1921,288.09833
72,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1922,288.03323
73,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1923,288.14056
74,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1924,288.12833
75,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1925,288.02225
76,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1926,288.24033
77,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1927,288.39792
78,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1928,288.1988
79,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1929,288.20374
80,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1930,288.36487
81,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1931,288.1467
82,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1932,287.99933
83,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1933,288.22787
84,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1934,288.28433
85,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1935,288.29758
86,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1936,288.5459
87,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1937,288.35565
88,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1938,288.28525
89,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1939,288.19
90,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1940,288.24435
91,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1941,288.22018
92,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1942,288.213
93,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1943,288.31766
94,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1944,288.33344
95,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1945,288.29947
96,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1946,288.30728
97,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1947,288.3127
98,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1948,288.56595
99,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1949,288.60324
100,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1950,288.3917
101,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1951,288.2767
102,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1952,288.31644
103,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1953,288.19653
104,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1954,288.03625
105,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1955,288.2292
106,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1956,287.8254
107,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1957,287.9994
108,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1958,288.00433
109,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1959,287.8204
110,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1960,288.16107
111,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1961,288.1735
112,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1962,287.96472
113,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1963,288.0261
114,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1964,288.10364
115,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1965,287.726
116,tas,historical,K,mon,r31i1p1f1,ACCESS-ESM1-5,1966,287.98734
