,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2015,289.19025
1,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2016,289.282
2,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2017,289.23325
3,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2018,289.38556
4,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2019,289.53983
5,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2020,289.56326
6,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2021,289.67538
7,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2022,289.73508
8,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2023,289.88144
9,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2024,289.72696
10,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2025,289.67957
11,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2026,289.99225
12,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2027,289.89078
13,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2028,289.83084
14,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2029,289.8741
15,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2030,290.07288
16,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2031,290.3275
17,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2032,290.38397
18,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2033,290.36017
19,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2034,290.06454
20,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2035,290.2037
21,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2036,290.56082
22,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2037,290.44003
23,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2038,290.39355
24,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2039,290.52832
25,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2040,290.5073
26,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2041,290.6824
27,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2042,290.49707
28,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2043,290.3863
29,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2044,290.45352
30,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2045,290.43283
31,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2046,290.28964
32,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2047,290.54617
33,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2048,290.7161
34,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2049,290.64755
35,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2050,290.5978
36,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2051,290.7288
37,tas,ssp126,K,mon,r6i1p1f1,ACCESS-ESM1-5,2052,290.94565
