,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1850,285.29645
1,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1851,285.4578
2,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1852,285.57822
3,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1853,285.4205
4,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1854,285.39603
5,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1855,285.40036
6,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1856,285.48447
7,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1857,285.68665
8,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1858,285.50278
9,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1859,285.70215
10,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1860,285.5623
11,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1861,285.2833
12,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1862,285.23978
13,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1863,285.51245
14,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1864,285.59604
15,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1865,285.53445
16,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1866,285.6113
17,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1867,285.14194
18,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1868,285.30878
19,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1869,285.70337
20,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1870,285.4041
21,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1871,285.32306
22,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1872,285.43094
23,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1873,285.49094
24,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1874,285.47778
25,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1875,285.3954
26,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1876,285.12057
27,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1877,285.33298
28,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1878,285.3686
29,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1879,285.54965
30,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1880,285.3019
31,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1881,285.37558
32,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1882,285.464
33,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1883,285.47177
34,tas,historical,K,mon,r9i1p1f1,IPSL-CM6A-LR,1884,285.02353
