,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,CESM2,1850,287.9283
1,tas,historical,K,mon,r10i1p1f1,CESM2,1851,287.95337
2,tas,historical,K,mon,r10i1p1f1,CESM2,1852,288.18765
3,tas,historical,K,mon,r10i1p1f1,CESM2,1853,288.16058
4,tas,historical,K,mon,r10i1p1f1,CESM2,1854,287.94714
5,tas,historical,K,mon,r10i1p1f1,CESM2,1855,288.05673
6,tas,historical,K,mon,r10i1p1f1,CESM2,1856,288.32443
7,tas,historical,K,mon,r10i1p1f1,CESM2,1857,288.1302
8,tas,historical,K,mon,r10i1p1f1,CESM2,1858,288.35077
9,tas,historical,K,mon,r10i1p1f1,CESM2,1859,288.55914
10,tas,historical,K,mon,r10i1p1f1,CESM2,1860,288.1792
11,tas,historical,K,mon,r10i1p1f1,CESM2,1861,288.50394
12,tas,historical,K,mon,r10i1p1f1,CESM2,1862,287.70956
13,tas,historical,K,mon,r10i1p1f1,CESM2,1863,287.83368
14,tas,historical,K,mon,r10i1p1f1,CESM2,1864,288.0327
15,tas,historical,K,mon,r10i1p1f1,CESM2,1865,288.32587
16,tas,historical,K,mon,r10i1p1f1,CESM2,1866,288.1887
17,tas,historical,K,mon,r10i1p1f1,CESM2,1867,287.9894
18,tas,historical,K,mon,r10i1p1f1,CESM2,1868,288.40598
19,tas,historical,K,mon,r10i1p1f1,CESM2,1869,288.27423
20,tas,historical,K,mon,r10i1p1f1,CESM2,1870,288.3557
21,tas,historical,K,mon,r10i1p1f1,CESM2,1871,288.6461
22,tas,historical,K,mon,r10i1p1f1,CESM2,1872,288.15652
23,tas,historical,K,mon,r10i1p1f1,CESM2,1873,288.3758
24,tas,historical,K,mon,r10i1p1f1,CESM2,1874,288.51746
25,tas,historical,K,mon,r10i1p1f1,CESM2,1875,288.40695
26,tas,historical,K,mon,r10i1p1f1,CESM2,1876,288.53455
27,tas,historical,K,mon,r10i1p1f1,CESM2,1877,288.60873
28,tas,historical,K,mon,r10i1p1f1,CESM2,1878,288.11606
29,tas,historical,K,mon,r10i1p1f1,CESM2,1879,288.32895
30,tas,historical,K,mon,r10i1p1f1,CESM2,1880,288.61215
31,tas,historical,K,mon,r10i1p1f1,CESM2,1881,288.5635
32,tas,historical,K,mon,r10i1p1f1,CESM2,1882,288.62985
33,tas,historical,K,mon,r10i1p1f1,CESM2,1883,288.65518
34,tas,historical,K,mon,r10i1p1f1,CESM2,1884,288.02682
35,tas,historical,K,mon,r10i1p1f1,CESM2,1885,287.9153
36,tas,historical,K,mon,r10i1p1f1,CESM2,1886,287.91446
37,tas,historical,K,mon,r10i1p1f1,CESM2,1887,288.1566
38,tas,historical,K,mon,r10i1p1f1,CESM2,1888,288.03317
