,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2015,288.07144
1,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2016,288.15598
2,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2017,287.97775
3,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2018,288.1577
4,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2019,287.97238
5,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2020,288.00253
6,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2021,288.06982
7,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2022,288.04532
8,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2023,288.01514
9,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2024,288.45956
10,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2025,288.81592
11,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2026,288.52637
12,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2027,288.41873
13,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2028,288.58987
14,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2029,288.69867
15,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2030,288.6482
16,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2031,288.74033
17,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2032,288.46158
18,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2033,288.67783
19,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2034,288.54105
20,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2035,288.75827
21,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2036,288.92935
22,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2037,289.01004
23,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2038,288.998
24,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2039,288.72812
25,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2040,288.72177
26,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2041,288.85916
27,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2042,288.94568
28,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2043,289.15298
29,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2044,288.91705
30,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2045,289.02457
31,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2046,289.158
32,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2047,288.88434
33,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2048,288.78146
34,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2049,288.98843
35,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2050,289.0273
36,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2051,288.83752
37,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2052,288.74286
38,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2053,288.93918
39,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2054,289.20383
40,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2055,288.9435
41,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2056,289.00815
42,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2057,289.06537
43,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2058,289.1348
44,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2059,288.99146
45,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2060,289.0889
46,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2061,288.9121
47,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2062,288.98257
48,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2063,289.05972
49,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2064,289.26138
50,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2065,289.0059
51,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2066,289.00684
52,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2067,289.06815
53,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2068,289.273
54,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2069,289.01312
55,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2070,288.96878
56,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2071,288.83286
57,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2072,289.1402
58,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2073,288.7835
59,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2074,288.74826
60,tas,ssp119,K,mon,r136i1p1f1,EC-Earth3,2075,289.04965
