,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2015,289.12445
1,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2016,289.32498
2,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2017,289.6038
3,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2018,289.53516
4,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2019,289.41614
5,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2020,289.3569
6,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2021,289.5106
7,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2022,289.48776
8,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2023,289.9783
9,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2024,289.7877
10,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2025,289.91766
11,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2026,289.76736
12,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2027,289.98218
13,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2028,289.84665
14,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2029,290.0474
15,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2030,290.286
16,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2031,290.23105
17,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2032,290.03494
18,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2033,290.16385
19,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2034,290.2147
20,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2035,290.36826
21,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2036,290.41537
22,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2037,290.5789
23,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2038,290.31927
24,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2039,290.4249
25,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2040,290.40103
26,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2041,290.60806
27,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2042,290.89172
28,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2043,291.00272
29,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2044,290.7154
30,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2045,290.49197
31,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2046,290.9266
32,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2047,290.9705
33,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2048,290.94815
34,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2049,291.1572
35,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2050,291.08466
36,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2051,290.86465
37,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2052,291.035
38,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2053,291.10184
39,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2054,291.02194
40,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2055,291.13162
41,tas,ssp370,K,mon,r33i1p1f1,ACCESS-ESM1-5,2056,291.3773
