,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p2f1,CanESM5,1850,286.47
1,tas,historical,K,mon,r26i1p2f1,CanESM5,1851,286.6044
2,tas,historical,K,mon,r26i1p2f1,CanESM5,1852,286.44846
3,tas,historical,K,mon,r26i1p2f1,CanESM5,1853,286.5916
4,tas,historical,K,mon,r26i1p2f1,CanESM5,1854,286.58517
5,tas,historical,K,mon,r26i1p2f1,CanESM5,1855,286.52298
6,tas,historical,K,mon,r26i1p2f1,CanESM5,1856,286.40607
7,tas,historical,K,mon,r26i1p2f1,CanESM5,1857,286.30682
8,tas,historical,K,mon,r26i1p2f1,CanESM5,1858,286.3261
9,tas,historical,K,mon,r26i1p2f1,CanESM5,1859,286.5483
10,tas,historical,K,mon,r26i1p2f1,CanESM5,1860,286.66257
11,tas,historical,K,mon,r26i1p2f1,CanESM5,1861,286.62338
12,tas,historical,K,mon,r26i1p2f1,CanESM5,1862,286.30637
13,tas,historical,K,mon,r26i1p2f1,CanESM5,1863,286.54044
14,tas,historical,K,mon,r26i1p2f1,CanESM5,1864,286.56326
15,tas,historical,K,mon,r26i1p2f1,CanESM5,1865,286.57675
16,tas,historical,K,mon,r26i1p2f1,CanESM5,1866,286.5504
17,tas,historical,K,mon,r26i1p2f1,CanESM5,1867,286.63608
18,tas,historical,K,mon,r26i1p2f1,CanESM5,1868,286.58017
19,tas,historical,K,mon,r26i1p2f1,CanESM5,1869,286.58597
20,tas,historical,K,mon,r26i1p2f1,CanESM5,1870,286.4729
21,tas,historical,K,mon,r26i1p2f1,CanESM5,1871,286.48734
22,tas,historical,K,mon,r26i1p2f1,CanESM5,1872,286.7208
23,tas,historical,K,mon,r26i1p2f1,CanESM5,1873,286.7437
24,tas,historical,K,mon,r26i1p2f1,CanESM5,1874,286.92133
25,tas,historical,K,mon,r26i1p2f1,CanESM5,1875,286.96463
26,tas,historical,K,mon,r26i1p2f1,CanESM5,1876,286.9373
27,tas,historical,K,mon,r26i1p2f1,CanESM5,1877,286.31097
28,tas,historical,K,mon,r26i1p2f1,CanESM5,1878,286.57364
29,tas,historical,K,mon,r26i1p2f1,CanESM5,1879,286.9539
30,tas,historical,K,mon,r26i1p2f1,CanESM5,1880,286.92905
31,tas,historical,K,mon,r26i1p2f1,CanESM5,1881,287.02646
32,tas,historical,K,mon,r26i1p2f1,CanESM5,1882,287.03384
33,tas,historical,K,mon,r26i1p2f1,CanESM5,1883,286.95303
34,tas,historical,K,mon,r26i1p2f1,CanESM5,1884,286.04187
35,tas,historical,K,mon,r26i1p2f1,CanESM5,1885,286.27493
36,tas,historical,K,mon,r26i1p2f1,CanESM5,1886,286.65994
37,tas,historical,K,mon,r26i1p2f1,CanESM5,1887,286.58078
38,tas,historical,K,mon,r26i1p2f1,CanESM5,1888,286.569
39,tas,historical,K,mon,r26i1p2f1,CanESM5,1889,286.83218
40,tas,historical,K,mon,r26i1p2f1,CanESM5,1890,286.6465
41,tas,historical,K,mon,r26i1p2f1,CanESM5,1891,286.689
42,tas,historical,K,mon,r26i1p2f1,CanESM5,1892,286.70047
