,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1850,286.29465
1,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1851,286.24628
2,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1852,286.60876
3,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1853,286.5924
4,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1854,286.67325
5,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1855,286.42252
6,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1856,286.4763
7,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1857,286.13516
8,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1858,286.4902
9,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1859,286.2503
10,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1860,286.83554
11,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1861,286.35178
12,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1862,286.43704
13,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1863,286.63773
14,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1864,286.50217
15,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1865,286.30417
16,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1866,286.69525
17,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1867,286.46936
18,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1868,286.22302
19,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1869,286.6068
20,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1870,286.6145
21,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1871,286.70538
22,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1872,286.7585
23,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1873,286.41028
24,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1874,286.52426
25,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1875,286.76205
26,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1876,286.3314
27,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1877,286.53778
28,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1878,286.61905
29,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1879,286.39365
30,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1880,286.4279
31,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1881,286.47473
32,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1882,286.69528
33,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1883,286.5349
34,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1884,286.35062
35,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1885,286.6992
36,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1886,286.54428
37,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1887,286.73795
38,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1888,286.8973
39,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1889,286.56784
40,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1890,286.48688
41,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1891,286.64322
42,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1892,286.59998
43,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1893,286.79007
44,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1894,286.53708
45,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1895,286.726
46,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1896,286.9785
47,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1897,286.44778
48,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1898,286.5964
49,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1899,286.64944
50,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1900,286.45105
51,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1901,286.49835
52,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1902,286.55
53,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1903,286.55722
54,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1904,286.37265
55,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1905,286.74344
56,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1906,286.89066
57,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1907,286.49542
58,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1908,286.46118
59,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1909,286.57214
60,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1910,286.66904
61,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1911,286.43805
62,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1912,286.7225
63,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1913,286.45413
64,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1914,286.49893
65,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1915,286.44778
66,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1916,286.39615
67,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1917,286.67554
68,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1918,286.97006
69,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1919,287.03586
70,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1920,286.77914
71,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1921,286.71332
72,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1922,286.6884
73,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1923,286.46542
74,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1924,286.94513
75,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1925,286.70624
76,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1926,286.75845
77,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1927,286.65173
78,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1928,286.6156
79,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1929,286.59003
80,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1930,286.77972
81,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1931,286.8602
82,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1932,286.75674
83,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1933,286.62064
84,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1934,286.69058
85,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1935,286.9057
86,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1936,286.6732
87,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1937,286.7289
88,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1938,287.072
89,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1939,286.48007
90,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1940,286.6024
91,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1941,287.08646
92,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1942,286.79654
93,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1943,286.6346
94,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1944,286.6196
95,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1945,286.9675
96,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1946,286.6476
97,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1947,286.758
98,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1948,287.11908
99,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1949,287.084
100,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1950,286.87897
101,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1951,286.90836
102,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1952,286.6971
103,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1953,286.8268
104,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1954,286.81198
105,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1955,286.79465
106,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1956,286.63354
107,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1957,287.02975
108,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1958,286.90277
109,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1959,286.77975
110,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1960,286.78442
111,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1961,287.05762
112,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1962,286.78445
113,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1963,286.59387
114,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1964,286.831
115,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1965,286.81433
116,tas,historical,K,mon,r20i1p1f2,CNRM-CM6-1,1966,286.55576
