,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2015,289.44022
1,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2016,289.98764
2,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2017,289.63504
3,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2018,289.69492
4,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2019,289.67798
5,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2020,290.27542
6,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2021,290.31686
7,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2022,289.71634
8,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2023,289.6357
9,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2024,289.893
10,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2025,290.01926
11,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2026,290.53003
12,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2027,290.6756
13,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2028,290.20743
14,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2029,289.89508
15,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2030,290.06546
16,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2031,290.71304
17,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2032,290.89804
18,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2033,291.14908
19,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2034,290.26898
20,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2035,290.10464
21,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2036,290.49225
22,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2037,290.81155
23,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2038,290.79382
24,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2039,290.87357
25,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2040,290.722
26,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2041,290.69083
27,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2042,290.66837
28,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2043,291.2302
29,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2044,290.91266
30,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2045,290.42618
31,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2046,290.55756
32,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2047,291.17706
33,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2048,291.30762
34,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2049,290.8126
35,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2050,290.92868
36,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2051,291.08276
37,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2052,291.43
38,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2053,291.16068
39,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2054,291.41656
40,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2055,291.43042
41,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2056,291.03903
42,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2057,290.9175
43,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2058,290.87054
44,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2059,291.70996
45,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2060,291.15424
46,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2061,291.11447
47,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2062,291.06665
48,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2063,291.57034
49,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2064,291.5073
50,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2065,290.91617
51,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2066,291.05154
52,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2067,291.77917
53,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2068,291.44485
54,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2069,291.3502
55,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2070,291.321
56,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2071,291.89258
57,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2072,291.49606
58,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2073,291.1674
59,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2074,291.3491
60,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2075,291.87418
61,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2076,291.91818
62,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2077,291.31042
63,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2078,290.86948
64,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2079,291.7546
65,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2080,291.81088
66,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2081,291.36835
67,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2082,291.32108
68,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2083,292.12204
69,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2084,291.84933
70,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2085,291.2119
71,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2086,291.31387
72,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2087,292.1635
73,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2088,291.9057
74,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2089,291.32693
75,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2090,291.2816
76,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2091,291.6488
77,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2092,292.16208
78,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2093,291.94598
79,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2094,291.41357
80,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2095,291.49435
81,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2096,292.16873
82,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2097,292.21164
83,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2098,291.73013
84,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2099,291.95868
85,tas,ssp245,K,mon,r5i1p5f1,GISS-E2-1-G,2100,291.8827
