,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2015,288.72476
1,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2016,289.01767
2,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2017,288.94318
3,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2018,289.00122
4,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2019,288.98764
5,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2020,289.17374
6,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2021,289.19153
7,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2022,289.60165
8,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2023,289.2822
9,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2024,289.42172
10,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2025,289.5279
11,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2026,289.64883
12,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2027,289.4797
13,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2028,289.5401
14,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2029,289.91415
15,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2030,289.89053
16,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2031,289.9953
17,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2032,289.85703
18,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2033,289.79974
19,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2034,289.7106
20,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2035,289.81094
21,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2036,289.96262
22,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2037,289.69775
23,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2038,289.68506
24,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2039,289.7731
25,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2040,289.98837
26,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2041,290.11813
27,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2042,289.8848
28,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2043,290.00244
29,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2044,289.83533
30,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2045,289.75177
31,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2046,289.6229
32,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2047,289.96487
33,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2048,290.2972
34,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2049,290.14175
35,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2050,289.8799
36,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2051,289.84616
37,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2052,289.94867
38,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2053,289.81836
39,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2054,289.79977
40,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2055,290.19144
41,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2056,289.74155
42,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2057,289.45322
43,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2058,289.59946
44,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2059,289.93103
45,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2060,289.72012
46,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2061,290.03165
47,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2062,289.8682
48,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2063,289.88177
49,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2064,290.2947
50,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2065,290.37115
51,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2066,289.9131
52,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2067,289.93906
53,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2068,289.93344
54,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2069,289.8038
55,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2070,290.21902
56,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2071,290.2499
57,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2072,289.7356
58,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2073,289.88416
59,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2074,289.7808
60,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2075,290.04477
61,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2076,289.82574
62,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2077,290.06088
63,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2078,289.95798
64,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2079,289.889
65,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2080,289.4623
66,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2081,289.75003
67,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2082,289.98495
68,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2083,289.76932
69,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2084,289.52353
70,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2085,289.58566
71,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2086,289.67273
72,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2087,289.65884
73,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2088,289.55154
74,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2089,289.92056
75,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2090,289.40027
76,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2091,289.58792
77,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2092,289.6872
78,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2093,289.77322
79,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2094,289.25082
80,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2095,289.24368
81,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2096,289.3385
82,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2097,289.6033
83,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2098,289.44968
84,tas,ssp119,K,mon,r9i1p2f1,CanESM5,2099,289.2743
