,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2015,288.8525
1,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2016,288.94955
2,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2017,289.00195
3,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2018,289.24942
4,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2019,289.3163
5,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2020,289.57288
6,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2021,289.49393
7,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2022,289.29822
8,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2023,289.52408
9,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2024,289.45047
10,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2025,289.31454
11,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2026,289.50034
12,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2027,289.9066
13,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2028,289.98947
14,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2029,289.7585
15,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2030,289.79047
16,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2031,289.71454
17,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2032,289.76773
18,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2033,289.62338
19,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2034,289.96286
20,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2035,290.17908
21,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2036,290.1534
22,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2037,290.42123
23,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2038,290.11594
24,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2039,289.98846
25,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2040,290.07748
26,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2041,289.98993
27,tas,ssp126,K,mon,r11i1p1f1,CanESM5,2042,290.24985
