,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1890,287.49496
41,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1891,287.88748
42,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1892,288.07956
43,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1893,287.8063
44,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1894,287.90866
45,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1895,288.0128
46,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1896,287.90726
47,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1897,288.2596
48,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1898,288.0828
49,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1899,288.07446
50,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1900,287.95096
51,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1901,287.29135
52,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1902,287.22122
53,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1903,287.21225
54,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1904,287.50497
55,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1905,287.9866
56,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1906,287.5248
57,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1907,287.37103
58,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1908,287.78836
59,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1909,287.78452
60,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1910,287.61868
61,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1911,287.78387
62,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1912,288.17953
63,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1913,287.76736
64,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1914,287.58224
65,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1915,287.68668
66,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1916,287.85074
67,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1917,288.13303
68,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1918,288.0111
69,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1919,287.8669
70,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1920,287.76505
71,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1921,288.31244
72,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1922,288.35233
73,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1923,287.3959
74,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1924,287.40475
75,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1925,288.1603
76,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1926,287.8963
77,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1927,287.78513
78,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1928,287.62305
79,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1929,287.93845
80,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1930,287.88718
81,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1931,287.68192
82,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1932,287.88065
83,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1933,288.454
84,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1934,287.94162
85,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1935,287.73566
86,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1936,287.9953
87,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1937,287.9932
88,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1938,288.22214
89,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1939,288.08145
90,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1940,287.93652
91,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1941,288.37216
92,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1942,288.21094
93,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1943,287.62033
94,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1944,288.0013
95,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1945,288.3205
96,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1946,287.99133
97,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1947,287.71304
98,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1948,287.73553
99,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1949,288.31024
100,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1950,288.26343
101,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1951,287.82352
102,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1952,287.7065
103,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1953,288.28006
104,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1954,288.26877
105,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1955,287.971
106,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1956,287.86108
107,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1957,288.42743
108,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1958,288.0155
109,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1959,287.95013
110,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1960,288.28552
111,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1961,288.28574
112,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1962,287.9066
113,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1963,287.5162
114,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1964,288.0626
115,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1965,288.13083
116,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1966,288.0137
117,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1967,287.76538
118,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1968,288.1403
119,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1969,288.42523
120,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1970,288.10846
121,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1971,287.80005
122,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1972,287.9163
123,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1973,288.24918
124,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1974,287.85623
125,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1975,287.6877
126,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1976,288.17212
127,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1977,288.57483
128,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1978,288.0975
129,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1979,287.96036
130,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1980,288.2426
131,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1981,288.4869
132,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1982,288.08762
133,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1983,288.00778
134,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1984,288.20395
135,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1985,288.09314
136,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1986,288.47595
137,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1987,288.41385
138,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1988,287.8611
139,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1989,288.11972
140,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1990,288.6949
141,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1991,288.57614
142,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1992,287.8981
143,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1993,288.2517
144,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1994,288.70596
145,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1995,288.67886
146,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1996,288.15866
147,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1997,288.2266
148,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1998,288.73358
149,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,1999,288.7952
150,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2000,289.0268
151,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2001,288.91776
152,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2002,288.88223
153,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2003,288.75024
154,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2004,288.57346
155,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2005,289.07568
156,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2006,289.2617
157,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2007,288.78668
158,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2008,288.62442
159,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2009,288.9908
160,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2010,289.3313
161,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2011,289.02744
162,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2012,288.8417
163,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2013,288.99478
164,tas,esm-hist,K,mon,r1i1p1f1,GISS-E2-1-G-CC,2014,289.3842
