,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2015,289.40805
1,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2016,289.62692
2,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2017,289.76273
3,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2018,289.52246
4,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2019,289.86935
5,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2020,289.9324
6,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2021,289.81302
7,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2022,289.91257
8,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2023,289.96198
9,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2024,289.79764
10,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2025,290.00992
11,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2026,290.059
12,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2027,289.8503
13,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2028,289.95847
14,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2029,289.9957
15,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2030,290.03226
16,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2031,290.36368
17,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2032,290.2674
18,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2033,290.1934
19,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2034,290.47208
20,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2035,290.54495
21,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2036,290.64966
22,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2037,290.77237
23,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2038,290.72147
24,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2039,290.50735
25,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2040,290.62234
26,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2041,290.54153
27,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2042,290.5873
28,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2043,290.6752
29,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2044,290.66394
30,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2045,290.53024
31,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2046,290.62634
32,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2047,290.5442
33,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2048,290.25916
34,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2049,290.27866
35,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2050,290.41736
36,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2051,290.6379
37,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2052,290.7361
38,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2053,290.59326
39,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2054,290.63223
40,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2055,290.91116
41,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2056,290.76776
42,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2057,291.01578
43,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2058,291.04538
44,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2059,290.8642
45,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2060,291.02316
46,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2061,290.6165
47,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2062,290.415
48,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2063,290.89288
49,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2064,290.56165
50,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2065,290.82126
51,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2066,290.67258
52,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2067,290.769
53,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2068,290.9553
54,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2069,291.04776
55,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2070,290.85693
56,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2071,290.69107
57,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2072,291.08554
58,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2073,290.99026
59,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2074,291.13394
60,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2075,290.90103
61,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2076,290.567
62,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2077,290.45453
63,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2078,290.53934
64,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2079,290.7287
65,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2080,290.48895
66,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2081,290.98538
67,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2082,290.92975
68,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2083,290.833
69,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2084,290.7396
70,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2085,290.6849
71,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2086,290.58197
72,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2087,290.73804
73,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2088,290.82172
74,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2089,290.88266
75,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2090,290.96338
76,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2091,290.99564
77,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2092,290.72568
78,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2093,290.63297
79,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2094,290.95114
80,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2095,290.75082
81,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2096,290.70847
82,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2097,290.7081
83,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2098,290.38586
84,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2099,290.75406
85,tas,ssp126,K,mon,r18i1p1f1,ACCESS-ESM1-5,2100,291.07617
