,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2015,288.0825
1,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2016,287.89807
2,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2017,287.81076
3,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2018,287.90646
4,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2019,288.1014
5,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2020,288.36325
6,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2021,287.75943
7,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2022,287.93893
8,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2023,288.1617
9,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2024,288.3588
10,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2025,288.00183
11,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2026,288.3202
12,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2027,288.61636
13,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2028,288.65967
14,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2029,288.33093
15,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2030,288.4628
16,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2031,288.45853
17,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2032,288.69693
18,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2033,288.80936
19,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2034,288.30542
20,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2035,288.88388
21,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2036,288.88904
22,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2037,288.73447
23,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2038,288.41006
24,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2039,288.70236
25,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2040,288.8534
26,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2041,288.6588
27,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2042,288.72733
28,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2043,289.25375
29,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2044,289.10153
30,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2045,288.97482
31,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2046,288.83188
32,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2047,289.05103
33,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2048,289.04416
34,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2049,288.92484
35,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2050,289.05753
36,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2051,289.49118
37,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2052,289.2856
38,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2053,289.1427
39,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2054,289.24606
40,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2055,289.44534
41,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2056,289.0165
42,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2057,289.47037
43,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2058,289.63754
44,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2059,289.1475
45,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2060,289.18533
46,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2061,289.17023
47,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2062,289.5168
48,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2063,289.61148
49,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2064,289.34216
50,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2065,289.8
51,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2066,289.91177
52,tas,ssp434,K,mon,r115i1p1f1,EC-Earth3,2067,289.29147
