,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r31i1p2f1,CanESM5,1850,286.76566
1,tas,historical,K,mon,r31i1p2f1,CanESM5,1851,286.7487
2,tas,historical,K,mon,r31i1p2f1,CanESM5,1852,286.88083
3,tas,historical,K,mon,r31i1p2f1,CanESM5,1853,286.62192
4,tas,historical,K,mon,r31i1p2f1,CanESM5,1854,286.43393
5,tas,historical,K,mon,r31i1p2f1,CanESM5,1855,286.55347
6,tas,historical,K,mon,r31i1p2f1,CanESM5,1856,286.4885
7,tas,historical,K,mon,r31i1p2f1,CanESM5,1857,286.6135
8,tas,historical,K,mon,r31i1p2f1,CanESM5,1858,286.5936
9,tas,historical,K,mon,r31i1p2f1,CanESM5,1859,286.51886
10,tas,historical,K,mon,r31i1p2f1,CanESM5,1860,286.66217
11,tas,historical,K,mon,r31i1p2f1,CanESM5,1861,286.7105
12,tas,historical,K,mon,r31i1p2f1,CanESM5,1862,286.61526
13,tas,historical,K,mon,r31i1p2f1,CanESM5,1863,286.55472
14,tas,historical,K,mon,r31i1p2f1,CanESM5,1864,286.50406
15,tas,historical,K,mon,r31i1p2f1,CanESM5,1865,286.4855
16,tas,historical,K,mon,r31i1p2f1,CanESM5,1866,286.49374
17,tas,historical,K,mon,r31i1p2f1,CanESM5,1867,286.5056
18,tas,historical,K,mon,r31i1p2f1,CanESM5,1868,286.7565
19,tas,historical,K,mon,r31i1p2f1,CanESM5,1869,286.5746
20,tas,historical,K,mon,r31i1p2f1,CanESM5,1870,286.64893
21,tas,historical,K,mon,r31i1p2f1,CanESM5,1871,286.63864
22,tas,historical,K,mon,r31i1p2f1,CanESM5,1872,286.5864
23,tas,historical,K,mon,r31i1p2f1,CanESM5,1873,286.4715
24,tas,historical,K,mon,r31i1p2f1,CanESM5,1874,286.6131
25,tas,historical,K,mon,r31i1p2f1,CanESM5,1875,286.666
26,tas,historical,K,mon,r31i1p2f1,CanESM5,1876,286.77115
27,tas,historical,K,mon,r31i1p2f1,CanESM5,1877,286.49344
28,tas,historical,K,mon,r31i1p2f1,CanESM5,1878,286.8227
29,tas,historical,K,mon,r31i1p2f1,CanESM5,1879,286.6295
30,tas,historical,K,mon,r31i1p2f1,CanESM5,1880,286.6046
31,tas,historical,K,mon,r31i1p2f1,CanESM5,1881,286.89212
32,tas,historical,K,mon,r31i1p2f1,CanESM5,1882,286.87286
