,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1850,288.0263
1,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1851,288.20627
2,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1852,288.12466
3,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1853,288.25693
4,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1854,288.47144
5,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1855,287.9832
6,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1856,287.91373
7,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1857,288.2508
8,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1858,288.3831
9,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1859,288.29758
10,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1860,288.26538
11,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1861,288.05423
12,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1862,288.09775
13,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1863,288.08585
14,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1864,288.19473
15,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1865,288.0604
16,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1866,288.2363
17,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1867,288.1405
18,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1868,288.37424
19,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1869,288.14835
20,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1870,288.21225
21,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1871,288.0701
22,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1872,288.44666
23,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1873,288.09213
24,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1874,288.13693
25,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1875,288.2474
26,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1876,288.06302
27,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1877,288.0967
28,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1878,288.05618
29,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1879,288.12234
30,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1880,287.99442
31,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1881,287.81754
32,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1882,287.8777
33,tas,historical,K,mon,r25i1p1f1,ACCESS-ESM1-5,1883,288.09216
