,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2015,290.63632
1,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2016,290.1346
2,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2017,290.3885
3,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2018,290.32007
4,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2019,290.81183
5,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2020,291.15714
6,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2021,290.475
7,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2022,290.38754
8,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2023,290.54184
9,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2024,291.19492
10,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2025,290.79874
11,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2026,290.52988
12,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2027,290.58176
13,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2028,290.97128
14,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2029,291.40298
15,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2030,290.94037
16,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2031,290.55652
17,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2032,290.54968
18,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2033,291.0026
19,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2034,291.62302
20,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2035,291.11472
21,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2036,290.65094
22,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2037,290.79834
23,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2038,291.40634
24,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2039,291.61838
25,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2040,290.82687
26,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2041,290.92352
27,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2042,291.24646
28,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2043,291.7686
29,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2044,291.45822
30,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2045,291.0868
31,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2046,291.04343
32,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2047,291.74313
33,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2048,292.01706
34,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2049,291.4415
35,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2050,291.44852
36,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2051,291.92972
37,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2052,292.34058
38,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2053,291.47534
39,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2054,291.5073
40,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2055,292.0105
41,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2056,292.38907
42,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2057,292.067
43,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2058,291.78616
44,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2059,292.07706
45,tas,ssp370,K,mon,r4i1p1f2,MIROC-ES2L,2060,292.4567
