,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1850,286.3053
1,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1851,286.68552
2,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1852,286.60565
3,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1853,286.58328
4,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1854,286.39383
5,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1855,286.6756
6,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1856,286.5558
7,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1857,286.6073
8,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1858,286.46945
9,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1859,286.50412
10,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1860,286.65192
11,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1861,286.73746
12,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1862,286.5847
13,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1863,286.5026
14,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1864,286.51608
15,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1865,286.68665
16,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1866,286.67148
17,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1867,286.79227
18,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1868,286.8942
19,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1869,286.64038
20,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1870,286.4516
21,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1871,286.89444
22,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1872,286.99393
23,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1873,286.66385
24,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1874,286.65897
25,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1875,286.5041
26,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1876,286.5946
27,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1877,286.54892
28,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1878,286.63483
29,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1879,286.70752
30,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1880,286.6614
31,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1881,286.65448
32,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1882,286.83847
33,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1883,286.5286
34,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1884,285.92676
35,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1885,286.3041
36,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1886,286.43875
37,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1887,286.57706
38,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1888,286.98456
39,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1889,286.80942
40,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1890,286.87604
41,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1891,286.71948
42,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1892,286.6362
43,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1893,286.995
44,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1894,286.83328
45,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1895,286.9827
46,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1896,286.93335
47,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1897,286.71838
48,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1898,286.87375
49,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1899,287.12634
50,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1900,286.54495
51,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1901,286.71243
52,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1902,286.80884
53,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1903,286.56033
54,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1904,286.30365
55,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1905,286.58777
56,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1906,286.68454
57,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1907,286.4518
58,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1908,286.52176
59,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1909,286.6903
60,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1910,286.45895
61,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1911,286.47232
62,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1912,286.4717
63,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1913,285.88785
64,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1914,286.27008
65,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1915,286.48126
66,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1916,286.5942
67,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1917,286.6724
68,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1918,286.63095
69,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1919,286.8737
70,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1920,286.12964
71,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1921,286.3699
72,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1922,286.3286
73,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1923,286.21268
74,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1924,286.48758
75,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1925,286.55692
76,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1926,286.62756
77,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1927,286.37283
78,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1928,286.54538
79,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1929,286.289
80,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1930,286.13187
81,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1931,286.53452
82,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1932,286.4478
83,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1933,286.60648
84,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1934,286.30212
85,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1935,286.44006
86,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1936,286.39197
87,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1937,286.89127
88,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1938,286.76395
89,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1939,286.40408
90,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1940,286.67343
91,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1941,286.6232
92,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1942,286.30954
93,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1943,286.6525
94,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1944,286.54504
95,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1945,286.37735
96,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1946,286.608
97,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1947,286.46237
98,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1948,286.40213
99,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1949,286.7324
100,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1950,286.7469
101,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1951,286.48703
102,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1952,286.49072
103,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1953,286.50058
104,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1954,286.3823
105,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1955,286.30972
106,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1956,286.18808
107,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1957,286.27206
108,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1958,286.69858
109,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1959,286.64023
110,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1960,286.39072
111,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1961,286.5552
112,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1962,286.50598
113,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1963,286.14084
114,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1964,286.3342
115,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1965,286.37344
116,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1966,286.42953
117,tas,historical,K,mon,r2i1p1f1,EC-Earth3-Veg,1967,286.19077
