,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2015,289.742
1,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2016,289.6997
2,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2017,289.46442
3,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2018,289.40344
4,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2019,289.73883
5,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2020,289.70728
6,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2021,289.99313
7,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2022,290.00797
8,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2023,289.85104
9,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2024,289.9839
10,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2025,290.30402
11,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2026,290.01517
12,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2027,289.9676
13,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2028,290.37192
14,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2029,290.18344
15,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2030,290.1754
16,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2031,290.13663
17,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2032,290.10855
18,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2033,290.3539
19,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2034,290.4284
20,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2035,290.18585
21,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2036,290.45682
22,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2037,290.55057
23,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2038,290.5292
24,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2039,290.52417
25,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2040,290.86853
26,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2041,290.69266
27,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2042,291.06134
28,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2043,291.07816
29,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2044,290.78427
30,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2045,291.23373
31,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2046,290.89072
32,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2047,291.29434
33,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2048,291.22617
34,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2049,291.23694
35,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2050,291.5595
36,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2051,291.57602
37,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2052,291.56842
38,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2053,291.5612
39,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2054,291.9505
40,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2055,292.01712
41,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2056,292.01984
42,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2057,291.69348
43,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2058,292.1553
44,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2059,292.13943
45,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2060,292.1721
46,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2061,292.05698
47,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2062,292.14603
48,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2063,292.27664
49,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2064,292.0558
50,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2065,292.57208
51,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2066,292.58554
52,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2067,292.6165
53,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2068,292.538
54,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2069,292.51395
55,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2070,292.80682
56,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2071,293.01587
57,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2072,292.82187
58,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2073,293.0272
59,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2074,292.91623
60,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2075,293.02524
61,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2076,293.31796
62,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2077,292.91425
63,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2078,293.4203
64,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2079,293.50613
65,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2080,292.9733
66,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2081,293.64627
67,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2082,293.86597
68,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2083,293.77725
69,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2084,294.08524
70,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2085,293.97482
71,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2086,293.59732
72,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2087,293.96613
73,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2088,293.8453
74,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2089,293.89502
75,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2090,293.94357
76,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2091,294.10452
77,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2092,294.16165
78,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2093,293.95963
79,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2094,294.3032
80,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2095,294.1736
81,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2096,294.1945
82,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2097,294.77835
83,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2098,294.79395
84,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2099,294.5755
85,tas,ssp585,K,mon,r27i1p1f1,ACCESS-ESM1-5,2100,294.905
