,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1850,286.67194
1,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1851,286.05057
2,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1852,286.37512
3,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1853,286.57034
4,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1854,286.58896
5,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1855,286.31073
6,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1856,286.26974
7,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1857,286.30322
8,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1858,286.23465
9,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1859,286.20322
10,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1860,286.20065
11,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1861,286.1669
12,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1862,286.28162
13,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1863,286.62057
14,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1864,286.1685
15,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1865,286.01773
16,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1866,286.27487
17,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1867,286.46933
18,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1868,286.2084
19,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1869,286.26648
20,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1870,286.5253
21,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1871,286.33627
22,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1872,286.35086
23,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1873,286.39206
24,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1874,286.2064
25,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1875,286.42786
26,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1876,286.4213
27,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1877,286.40207
28,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1878,286.28342
29,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1879,286.46826
30,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1880,286.22073
31,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1881,286.75046
32,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1882,285.94144
33,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1883,286.1248
34,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1884,286.14822
35,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1885,286.20728
36,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1886,286.2762
37,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1887,286.3232
38,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1888,286.30917
39,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1889,286.23734
40,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1890,286.29965
41,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1891,286.05136
42,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1892,286.427
43,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1893,286.1995
44,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1894,286.19266
45,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1895,286.2829
46,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1896,286.1375
47,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1897,286.33344
48,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1898,286.3118
49,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1899,286.1993
50,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1900,286.12552
51,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1901,286.266
52,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1902,286.62158
53,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1903,286.2901
54,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1904,286.09723
55,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1905,286.34946
56,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1906,286.31168
57,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1907,286.23123
58,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1908,286.26053
59,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1909,286.27884
60,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1910,286.36758
61,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1911,286.23306
62,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1912,286.11655
63,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1913,286.3776
64,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1914,286.418
65,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1915,286.38428
66,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1916,286.68835
67,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1917,286.68524
68,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1918,286.46518
69,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1919,286.44315
70,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1920,286.3696
71,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1921,286.5437
72,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1922,286.61105
73,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1923,286.3934
74,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1924,286.56918
75,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1925,286.79794
76,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1926,286.6177
77,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1927,286.46484
78,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1928,286.6364
79,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1929,286.6515
80,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1930,286.6835
81,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1931,286.82013
82,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1932,286.47888
83,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1933,286.8143
84,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1934,286.40128
85,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1935,286.7541
86,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1936,286.8829
87,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1937,286.54498
88,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1938,286.5749
89,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1939,286.8319
90,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1940,286.88788
91,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1941,286.59125
92,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1942,286.73282
93,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1943,286.8904
94,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1944,286.56403
95,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1945,286.69455
96,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1946,287.0212
97,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1947,286.74158
98,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1948,286.73862
99,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1949,286.9589
100,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1950,286.70157
101,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1951,287.111
102,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1952,287.02213
103,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1953,286.88187
104,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1954,286.99417
105,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1955,286.44107
106,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1956,286.546
107,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1957,286.9542
108,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1958,286.77145
109,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1959,287.05624
110,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1960,286.8561
111,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1961,286.59525
112,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1962,287.0485
113,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1963,286.83704
114,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1964,286.8735
115,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1965,286.5558
116,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1966,286.66574
117,tas,historical,K,mon,r13i1p1f2,CNRM-CM6-1,1967,286.7061
