,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,NorCPM1,1850,286.13657
1,tas,historical,K,mon,r7i1p1f1,NorCPM1,1851,285.99234
2,tas,historical,K,mon,r7i1p1f1,NorCPM1,1852,285.9984
3,tas,historical,K,mon,r7i1p1f1,NorCPM1,1853,286.12372
4,tas,historical,K,mon,r7i1p1f1,NorCPM1,1854,286.02213
5,tas,historical,K,mon,r7i1p1f1,NorCPM1,1855,285.96906
6,tas,historical,K,mon,r7i1p1f1,NorCPM1,1856,286.0283
7,tas,historical,K,mon,r7i1p1f1,NorCPM1,1857,286.15164
8,tas,historical,K,mon,r7i1p1f1,NorCPM1,1858,286.05472
9,tas,historical,K,mon,r7i1p1f1,NorCPM1,1859,285.8948
10,tas,historical,K,mon,r7i1p1f1,NorCPM1,1860,286.05698
11,tas,historical,K,mon,r7i1p1f1,NorCPM1,1861,286.03183
12,tas,historical,K,mon,r7i1p1f1,NorCPM1,1862,286.17203
13,tas,historical,K,mon,r7i1p1f1,NorCPM1,1863,286.19534
14,tas,historical,K,mon,r7i1p1f1,NorCPM1,1864,286.00366
15,tas,historical,K,mon,r7i1p1f1,NorCPM1,1865,285.88712
16,tas,historical,K,mon,r7i1p1f1,NorCPM1,1866,286.0695
17,tas,historical,K,mon,r7i1p1f1,NorCPM1,1867,286.1776
18,tas,historical,K,mon,r7i1p1f1,NorCPM1,1868,285.98135
19,tas,historical,K,mon,r7i1p1f1,NorCPM1,1869,286.0402
20,tas,historical,K,mon,r7i1p1f1,NorCPM1,1870,286.21445
21,tas,historical,K,mon,r7i1p1f1,NorCPM1,1871,285.848
22,tas,historical,K,mon,r7i1p1f1,NorCPM1,1872,285.78183
23,tas,historical,K,mon,r7i1p1f1,NorCPM1,1873,286.0577
24,tas,historical,K,mon,r7i1p1f1,NorCPM1,1874,286.33484
25,tas,historical,K,mon,r7i1p1f1,NorCPM1,1875,286.0768
26,tas,historical,K,mon,r7i1p1f1,NorCPM1,1876,285.80045
27,tas,historical,K,mon,r7i1p1f1,NorCPM1,1877,285.77536
28,tas,historical,K,mon,r7i1p1f1,NorCPM1,1878,285.89185
29,tas,historical,K,mon,r7i1p1f1,NorCPM1,1879,285.95132
30,tas,historical,K,mon,r7i1p1f1,NorCPM1,1880,286.0908
31,tas,historical,K,mon,r7i1p1f1,NorCPM1,1881,285.96024
32,tas,historical,K,mon,r7i1p1f1,NorCPM1,1882,286.3379
33,tas,historical,K,mon,r7i1p1f1,NorCPM1,1883,286.01672
34,tas,historical,K,mon,r7i1p1f1,NorCPM1,1884,285.51834
35,tas,historical,K,mon,r7i1p1f1,NorCPM1,1885,285.5202
36,tas,historical,K,mon,r7i1p1f1,NorCPM1,1886,285.855
37,tas,historical,K,mon,r7i1p1f1,NorCPM1,1887,285.82846
38,tas,historical,K,mon,r7i1p1f1,NorCPM1,1888,285.9536
39,tas,historical,K,mon,r7i1p1f1,NorCPM1,1889,286.05875
40,tas,historical,K,mon,r7i1p1f1,NorCPM1,1890,286.15598
41,tas,historical,K,mon,r7i1p1f1,NorCPM1,1891,285.66666
42,tas,historical,K,mon,r7i1p1f1,NorCPM1,1892,285.8665
43,tas,historical,K,mon,r7i1p1f1,NorCPM1,1893,286.10336
44,tas,historical,K,mon,r7i1p1f1,NorCPM1,1894,285.92004
45,tas,historical,K,mon,r7i1p1f1,NorCPM1,1895,285.81235
46,tas,historical,K,mon,r7i1p1f1,NorCPM1,1896,285.82657
47,tas,historical,K,mon,r7i1p1f1,NorCPM1,1897,286.22018
48,tas,historical,K,mon,r7i1p1f1,NorCPM1,1898,286.04642
49,tas,historical,K,mon,r7i1p1f1,NorCPM1,1899,285.74908
50,tas,historical,K,mon,r7i1p1f1,NorCPM1,1900,285.8696
51,tas,historical,K,mon,r7i1p1f1,NorCPM1,1901,285.87784
52,tas,historical,K,mon,r7i1p1f1,NorCPM1,1902,285.94705
53,tas,historical,K,mon,r7i1p1f1,NorCPM1,1903,285.53494
54,tas,historical,K,mon,r7i1p1f1,NorCPM1,1904,286.02148
55,tas,historical,K,mon,r7i1p1f1,NorCPM1,1905,285.91635
56,tas,historical,K,mon,r7i1p1f1,NorCPM1,1906,285.88132
57,tas,historical,K,mon,r7i1p1f1,NorCPM1,1907,285.87112
58,tas,historical,K,mon,r7i1p1f1,NorCPM1,1908,285.61563
59,tas,historical,K,mon,r7i1p1f1,NorCPM1,1909,285.76755
60,tas,historical,K,mon,r7i1p1f1,NorCPM1,1910,286.2252
61,tas,historical,K,mon,r7i1p1f1,NorCPM1,1911,286.37878
62,tas,historical,K,mon,r7i1p1f1,NorCPM1,1912,285.9679
63,tas,historical,K,mon,r7i1p1f1,NorCPM1,1913,285.6702
64,tas,historical,K,mon,r7i1p1f1,NorCPM1,1914,285.97922
65,tas,historical,K,mon,r7i1p1f1,NorCPM1,1915,285.99954
66,tas,historical,K,mon,r7i1p1f1,NorCPM1,1916,285.7225
67,tas,historical,K,mon,r7i1p1f1,NorCPM1,1917,286.03915
68,tas,historical,K,mon,r7i1p1f1,NorCPM1,1918,286.10828
69,tas,historical,K,mon,r7i1p1f1,NorCPM1,1919,286.03787
70,tas,historical,K,mon,r7i1p1f1,NorCPM1,1920,286.2491
71,tas,historical,K,mon,r7i1p1f1,NorCPM1,1921,286.30847
