,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2015,288.8668
1,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2016,288.97913
2,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2017,288.85883
3,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2018,289.29532
4,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2019,289.22116
5,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2020,289.03027
6,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2021,289.38123
7,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2022,289.94565
8,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2023,289.28964
9,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2024,289.22208
10,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2025,289.78925
11,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2026,289.78244
12,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2027,289.24115
13,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2028,289.63083
14,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2029,289.74643
15,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2030,289.98447
16,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2031,290.11188
17,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2032,289.94266
18,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2033,290.11646
19,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2034,290.10608
20,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2035,290.23538
21,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2036,290.179
22,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2037,290.28937
23,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2038,290.34827
24,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2039,290.52206
25,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2040,290.95847
26,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2041,290.8265
27,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2042,290.79855
28,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2043,290.96872
29,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2044,290.7788
30,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2045,291.08963
31,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2046,291.2549
32,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2047,291.32974
33,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2048,291.1735
34,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2049,291.413
35,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2050,291.70193
36,tas,ssp585,K,mon,r23i1p2f1,CanESM5,2051,291.68967
