,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2015,290.90936
1,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2016,290.80002
2,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2017,291.15057
3,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2018,291.7983
4,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2019,291.91232
5,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2020,291.4198
6,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2021,291.45975
7,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2022,291.61786
8,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2023,291.79147
9,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2024,291.72446
10,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2025,291.82443
11,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2026,291.79434
12,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2027,291.62616
13,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2028,291.98892
14,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2029,292.02454
15,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2030,292.16733
16,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2031,292.48926
17,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2032,292.33215
18,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2033,291.69156
19,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2034,291.66965
20,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2035,292.21252
21,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2036,292.37585
22,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2037,292.4356
23,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2038,292.19357
24,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2039,292.31802
25,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2040,292.42545
26,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2041,292.9918
27,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2042,292.63245
28,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2043,292.27365
29,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2044,292.21402
30,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2045,292.57474
31,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2046,293.1193
32,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2047,293.09433
33,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2048,292.5651
34,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2049,292.52554
35,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2050,292.65546
36,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2051,293.09195
37,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2052,293.4572
38,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2053,292.97183
39,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2054,292.86554
40,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2055,293.32434
41,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2056,293.8109
42,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2057,293.15573
43,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2058,292.94333
44,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2059,293.41064
45,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2060,294.02127
46,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2061,293.69778
47,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2062,293.23465
48,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2063,293.24023
49,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2064,293.4236
50,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2065,293.80728
51,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2066,293.9416
52,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2067,294.22577
53,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2068,294.14514
54,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2069,293.90823
55,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2070,294.34225
56,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2071,294.4125
57,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2072,293.858
58,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2073,293.93588
59,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2074,294.3837
60,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2075,294.98163
61,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2076,294.74927
62,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2077,294.41742
63,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2078,294.59622
64,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2079,295.06158
65,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2080,295.39957
66,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2081,294.65268
67,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2082,294.54953
68,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2083,294.94867
69,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2084,295.37262
70,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2085,294.6028
71,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2086,294.63815
72,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2087,295.2809
73,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2088,295.5986
74,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2089,295.0967
75,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2090,294.9594
76,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2091,295.32797
77,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2092,296.03394
78,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2093,295.7739
79,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2094,295.53372
80,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2095,295.70856
81,tas,ssp585,K,mon,r41i1p1f1,MIROC6,2096,296.0656
