,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2015,289.04974
1,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2016,288.7078
2,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2017,288.91318
3,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2018,289.0258
4,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2019,288.77612
5,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2020,288.96902
6,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2021,289.06693
7,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2022,289.7837
8,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2023,289.11304
9,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2024,289.10208
10,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2025,289.46664
11,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2026,289.64627
12,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2027,289.6418
13,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2028,289.42044
14,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2029,289.66504
15,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2030,289.69525
16,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2031,290.05667
17,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2032,290.08566
18,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2033,289.60696
19,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2034,289.84827
20,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2035,290.64233
21,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2036,290.05457
22,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2037,290.25357
23,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2038,290.28317
24,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2039,290.35208
25,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2040,290.36325
26,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2041,290.55905
27,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2042,291.09845
28,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2043,290.84958
29,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2044,290.55197
30,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2045,290.72375
31,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2046,290.84766
32,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2047,290.8815
33,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2048,291.06937
34,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2049,291.5231
35,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2050,291.54758
36,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2051,291.4398
37,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2052,291.36197
38,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2053,291.26505
39,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2054,291.28604
40,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2055,291.4305
41,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2056,291.4161
42,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2057,291.90976
43,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2058,291.83163
44,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2059,291.34253
45,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2060,291.80298
46,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2061,292.41525
47,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2062,292.71915
48,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2063,292.11978
49,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2064,291.81906
50,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2065,292.35724
51,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2066,292.3797
52,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2067,292.85977
53,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2068,292.4357
54,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2069,292.59116
55,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2070,292.86926
56,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2071,292.91406
57,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2072,292.7313
58,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2073,292.99338
59,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2074,293.65585
60,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2075,293.1859
61,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2076,293.16324
62,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2077,293.83737
63,tas,ssp370,K,mon,r20i1p2f1,CanESM5,2078,293.4808
