,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2015,288.40714
1,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2016,287.89072
2,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2017,287.87247
3,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2018,288.0613
4,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2019,287.9982
5,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2020,287.85526
6,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2021,288.1357
7,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2022,288.01968
8,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2023,288.2227
9,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2024,288.1939
10,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2025,287.99896
11,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2026,288.41238
12,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2027,288.43506
13,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2028,288.23807
14,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2029,288.64456
15,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2030,288.55807
16,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2031,288.3811
17,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2032,288.79367
18,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2033,288.93387
19,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2034,288.52185
20,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2035,288.9146
21,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2036,288.80713
22,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2037,289.14767
23,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2038,288.95615
24,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2039,289.26486
25,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2040,289.51663
26,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2041,289.27307
27,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2042,289.07343
28,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2043,289.18872
29,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2044,289.55057
30,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2045,289.97708
31,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2046,289.49466
32,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2047,289.77234
33,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2048,290.18576
34,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2049,289.67908
35,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2050,289.71597
36,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2051,289.81326
37,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2052,289.9689
38,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2053,290.45657
39,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2054,290.13882
40,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2055,290.335
41,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2056,290.63266
42,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2057,290.8428
43,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2058,290.2585
44,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2059,290.46503
45,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2060,290.81348
46,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2061,290.73502
47,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2062,290.6722
48,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2063,290.7191
49,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2064,290.95544
50,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2065,290.77066
51,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2066,290.57523
52,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2067,290.8085
53,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2068,291.0861
54,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2069,291.46732
55,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2070,291.5278
56,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2071,291.25204
57,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2072,291.5671
58,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2073,291.97903
59,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2074,291.85556
60,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2075,291.3599
61,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2076,291.48514
62,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2077,292.30698
63,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2078,292.07764
64,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2079,291.57706
65,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2080,291.98428
66,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2081,292.84488
67,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2082,292.80197
68,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2083,292.38794
69,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2084,292.32645
70,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2085,292.77783
71,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2086,293.08008
72,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2087,292.76083
73,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2088,293.0525
74,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2089,293.1519
75,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2090,292.87973
76,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2091,293.03436
77,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2092,293.60355
78,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2093,293.5876
79,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2094,292.93985
80,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2095,293.446
81,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2096,293.7848
82,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2097,294.1665
83,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2098,293.7983
84,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2099,294.00223
85,tas,ssp585,K,mon,r6i1p1f1,EC-Earth3-Veg,2100,294.08926
