,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2015,287.8951
1,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2016,288.41354
2,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2017,288.2568
3,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2018,288.18924
4,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2019,288.2297
5,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2020,288.59366
6,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2021,288.43323
7,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2022,288.3555
8,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2023,288.317
9,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2024,288.69043
10,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2025,289.05405
11,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2026,288.58163
12,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2027,288.61984
13,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2028,288.64194
14,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2029,289.0167
15,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2030,288.85306
16,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2031,288.82422
17,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2032,288.98413
18,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2033,288.96036
19,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2034,288.76505
20,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2035,289.069
21,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2036,289.07648
22,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2037,289.3331
23,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2038,288.87003
24,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2039,289.0266
25,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2040,289.05942
26,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2041,289.42627
27,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2042,289.02457
28,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2043,288.7877
29,tas,ssp434,K,mon,r120i1p1f1,EC-Earth3,2044,288.82095
