,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2015,289.15738
1,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2016,289.11856
2,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2017,289.18115
3,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2018,289.40164
4,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2019,289.3712
5,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2020,289.3607
6,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2021,289.1932
7,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2022,289.29892
8,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2023,289.53702
9,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2024,290.05704
10,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2025,290.14786
11,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2026,289.6282
12,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2027,289.72244
13,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2028,289.98633
14,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2029,289.71457
15,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2030,289.77078
16,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2031,289.99
17,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2032,290.2108
18,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2033,289.9008
19,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2034,290.4543
20,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2035,290.55243
21,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2036,290.06955
22,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2037,289.95132
23,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2038,290.12466
24,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2039,290.09283
25,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2040,290.60513
26,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2041,290.76047
27,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2042,290.88284
28,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2043,290.61942
29,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2044,290.79587
30,tas,ssp370,K,mon,r17i1p1f1,CanESM5,2045,291.045
