,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1850,285.37448
1,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1851,285.4262
2,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1852,285.41196
3,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1853,285.3551
4,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1854,285.74014
5,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1855,285.63232
6,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1856,285.57468
7,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1857,285.65378
8,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1858,285.79132
9,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1859,285.50867
10,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1860,285.61996
11,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1861,285.31406
12,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1862,285.47775
13,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1863,285.43018
14,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1864,285.34372
15,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1865,285.66867
16,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1866,285.7738
17,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1867,285.60065
18,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1868,285.64285
19,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1869,285.6635
20,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1870,285.5277
21,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1871,285.64203
22,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1872,285.55814
23,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1873,285.37357
24,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1874,285.38718
25,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1875,285.60623
26,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1876,285.59793
27,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1877,285.72733
28,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1878,285.5899
29,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1879,285.74045
30,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1880,285.79053
31,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1881,285.65872
32,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1882,285.70053
33,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1883,285.6432
34,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1884,285.79404
35,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1885,285.41345
36,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1886,285.29886
37,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1887,285.3972
38,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1888,285.4645
39,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1889,285.36804
40,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1890,285.27713
41,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1891,285.38635
42,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1892,285.40637
43,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1893,285.90097
44,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1894,285.69345
45,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1895,285.7418
46,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1896,285.45996
47,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1897,285.52756
48,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1898,285.8617
49,tas,historical,K,mon,r4i1p1f1,IPSL-CM6A-LR,1899,285.86972
