,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p2f1,CanESM5,1850,286.52985
1,tas,historical,K,mon,r4i1p2f1,CanESM5,1851,286.48428
2,tas,historical,K,mon,r4i1p2f1,CanESM5,1852,286.47263
3,tas,historical,K,mon,r4i1p2f1,CanESM5,1853,286.86258
4,tas,historical,K,mon,r4i1p2f1,CanESM5,1854,286.97278
5,tas,historical,K,mon,r4i1p2f1,CanESM5,1855,287.07846
6,tas,historical,K,mon,r4i1p2f1,CanESM5,1856,286.84033
7,tas,historical,K,mon,r4i1p2f1,CanESM5,1857,286.95718
8,tas,historical,K,mon,r4i1p2f1,CanESM5,1858,286.8968
9,tas,historical,K,mon,r4i1p2f1,CanESM5,1859,286.84818
10,tas,historical,K,mon,r4i1p2f1,CanESM5,1860,286.7064
11,tas,historical,K,mon,r4i1p2f1,CanESM5,1861,286.67917
12,tas,historical,K,mon,r4i1p2f1,CanESM5,1862,286.6802
13,tas,historical,K,mon,r4i1p2f1,CanESM5,1863,286.59726
14,tas,historical,K,mon,r4i1p2f1,CanESM5,1864,286.7127
15,tas,historical,K,mon,r4i1p2f1,CanESM5,1865,286.72372
16,tas,historical,K,mon,r4i1p2f1,CanESM5,1866,287.018
17,tas,historical,K,mon,r4i1p2f1,CanESM5,1867,286.53568
18,tas,historical,K,mon,r4i1p2f1,CanESM5,1868,286.79776
19,tas,historical,K,mon,r4i1p2f1,CanESM5,1869,286.74814
20,tas,historical,K,mon,r4i1p2f1,CanESM5,1870,286.82785
21,tas,historical,K,mon,r4i1p2f1,CanESM5,1871,286.97733
22,tas,historical,K,mon,r4i1p2f1,CanESM5,1872,286.7054
23,tas,historical,K,mon,r4i1p2f1,CanESM5,1873,286.9822
24,tas,historical,K,mon,r4i1p2f1,CanESM5,1874,287.14853
25,tas,historical,K,mon,r4i1p2f1,CanESM5,1875,286.67328
26,tas,historical,K,mon,r4i1p2f1,CanESM5,1876,286.89365
