,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2015,289.3027
1,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2016,289.3434
2,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2017,289.4373
3,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2018,289.72598
4,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2019,289.62567
5,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2020,289.3907
6,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2021,289.4888
7,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2022,289.6951
8,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2023,289.76627
9,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2024,289.6124
10,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2025,289.72202
11,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2026,289.89157
12,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2027,289.93985
13,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2028,290.16602
14,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2029,290.24155
15,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2030,290.056
16,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2031,290.37238
17,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2032,290.2015
18,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2033,290.18884
19,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2034,290.20615
20,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2035,290.457
21,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2036,290.4996
22,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2037,290.42734
23,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2038,290.55478
24,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2039,290.38065
25,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2040,290.27274
26,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2041,290.17062
27,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2042,290.57803
28,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2043,290.17856
29,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2044,290.51114
30,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2045,290.70505
31,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2046,290.47635
32,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2047,290.4106
33,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2048,290.47873
34,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2049,290.59775
35,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2050,290.6603
36,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2051,290.82477
37,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2052,290.76535
38,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2053,290.90463
39,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2054,290.815
40,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2055,290.5072
41,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2056,290.85184
42,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2057,290.7059
43,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2058,290.8519
44,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2059,290.60385
45,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2060,291.07492
46,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2061,290.94827
47,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2062,290.89212
48,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2063,290.90848
49,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2064,290.78265
50,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2065,290.77377
51,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2066,290.92188
52,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2067,290.80533
53,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2068,290.8761
54,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2069,290.49496
55,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2070,290.39655
56,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2071,290.63425
57,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2072,290.99045
58,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2073,290.50278
59,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2074,290.77454
60,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2075,290.80374
61,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2076,290.87076
62,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2077,290.85437
63,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2078,290.8789
64,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2079,290.7687
65,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2080,290.80368
66,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2081,290.52322
67,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2082,290.63913
68,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2083,290.69455
69,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2084,290.98877
70,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2085,290.91296
71,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2086,290.57776
72,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2087,290.70856
73,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2088,290.8525
74,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2089,290.84106
75,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2090,290.82492
76,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2091,290.86057
77,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2092,290.76285
78,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2093,290.80222
79,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2094,290.72726
80,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2095,290.77396
81,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2096,290.76273
82,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2097,290.68057
83,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2098,290.73764
84,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2099,290.7236
85,tas,ssp126,K,mon,r39i1p1f1,ACCESS-ESM1-5,2100,290.94382
