,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2015,288.35757
1,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2016,288.53104
2,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2017,288.2994
3,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2018,288.47342
4,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2019,288.6201
5,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2020,289.0815
6,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2021,288.44666
7,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2022,288.6044
8,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2023,289.1684
9,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2024,288.8627
10,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2025,289.2404
11,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2026,289.31326
12,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2027,289.09665
13,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2028,289.23987
14,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2029,289.35962
15,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2030,289.4548
16,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2031,289.35934
17,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2032,289.61923
18,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2033,289.57285
19,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2034,289.51797
20,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2035,289.68628
21,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2036,289.74704
22,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2037,289.6921
23,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2038,289.63388
24,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2039,289.77716
25,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2040,289.86826
26,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2041,290.32715
27,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2042,290.5079
28,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2043,290.12094
29,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2044,290.1716
30,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2045,290.03513
31,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2046,290.34085
32,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2047,290.3667
33,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2048,290.45676
34,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2049,290.40088
35,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2050,290.33817
36,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2051,290.30078
37,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2052,290.52643
38,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2053,290.84122
39,tas,ssp245,K,mon,r7i1p1f2,UKESM1-0-LL,2054,290.7076
