,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2015,288.73343
1,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2016,289.1651
2,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2017,289.45837
3,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2018,289.42313
4,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2019,289.16183
5,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2020,289.06213
6,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2021,289.32718
7,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2022,289.43918
8,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2023,289.31168
9,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2024,289.69656
10,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2025,289.57687
11,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2026,289.5582
12,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2027,289.52695
13,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2028,289.89304
14,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2029,289.6371
15,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2030,289.73355
16,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2031,290.11252
17,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2032,289.83084
18,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2033,289.97894
19,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2034,289.67078
20,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2035,289.6038
21,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2036,289.90994
22,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2037,289.82394
23,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2038,289.79092
24,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2039,289.88687
25,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2040,290.10147
26,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2041,290.2109
27,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2042,289.9995
28,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2043,290.3112
29,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2044,290.4221
30,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2045,290.3569
31,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2046,290.23022
32,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2047,290.3398
33,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2048,290.47513
34,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2049,290.53766
35,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2050,290.4162
36,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2051,290.5306
37,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2052,290.34885
38,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2053,290.27512
39,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2054,290.56644
40,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2055,290.56482
41,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2056,290.4705
42,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2057,290.53372
43,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2058,290.62057
44,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2059,290.14334
45,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2060,290.23895
46,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2061,290.64313
47,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2062,290.4031
48,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2063,290.3464
49,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2064,290.38297
50,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2065,290.8602
51,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2066,290.99237
52,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2067,290.56064
53,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2068,290.6415
54,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2069,290.57516
55,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2070,290.4249
56,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2071,290.35855
57,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2072,290.63376
58,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2073,290.83768
59,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2074,290.7351
60,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2075,290.23474
61,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2076,290.39285
62,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2077,290.2524
63,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2078,290.21033
64,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2079,290.19717
65,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2080,290.5766
66,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2081,290.89465
67,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2082,290.32022
68,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2083,290.3619
69,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2084,290.64252
70,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2085,290.43472
71,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2086,290.37894
72,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2087,290.74402
73,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2088,290.48337
74,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2089,290.58853
75,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2090,290.4091
76,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2091,290.4557
77,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2092,290.35815
78,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2093,290.41843
79,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2094,290.3048
80,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2095,290.19394
81,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2096,290.22772
82,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2097,290.18555
83,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2098,290.18002
84,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2099,290.3676
85,tas,ssp126,K,mon,r7i1p1f1,CanESM5,2100,290.76926
