,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2015,288.97705
1,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2016,288.93924
2,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2017,289.1157
3,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2018,288.96622
4,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2019,289.19614
5,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2020,289.63107
6,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2021,289.3026
7,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2022,289.07477
8,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2023,289.11728
9,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2024,289.03064
10,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2025,289.27133
11,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2026,289.66544
12,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2027,289.28525
13,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2028,289.43866
14,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2029,289.51135
15,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2030,289.5931
16,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2031,289.73947
17,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2032,289.62292
18,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2033,289.95523
19,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2034,290.021
20,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2035,289.937
21,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2036,289.8907
22,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2037,289.69785
23,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2038,289.7155
24,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2039,289.73477
25,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2040,289.79807
26,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2041,290.06808
27,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2042,290.2656
28,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2043,289.6406
29,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2044,289.93692
30,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2045,290.25504
31,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2046,289.7463
32,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2047,289.86478
33,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2048,290.18854
34,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2049,290.05038
35,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2050,290.05957
36,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2051,290.04257
37,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2052,289.9471
38,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2053,290.33255
39,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2054,290.0825
40,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2055,289.64655
41,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2056,289.73096
42,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2057,290.13934
43,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2058,290.11856
44,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2059,290.14877
45,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2060,289.7858
46,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2061,289.9846
47,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2062,289.8513
48,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2063,289.77344
49,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2064,289.94968
50,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2065,290.0795
51,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2066,290.13916
52,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2067,289.86438
53,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2068,290.00778
54,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2069,290.24057
55,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2070,289.90085
56,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2071,290.07483
57,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2072,290.0565
58,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2073,290.12546
59,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2074,289.71802
60,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2075,289.56177
61,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2076,289.94635
62,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2077,289.47992
63,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2078,289.63257
64,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2079,289.54715
65,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2080,289.64627
66,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2081,289.55936
67,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2082,290.1296
68,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2083,289.81912
69,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2084,289.6385
70,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2085,289.62277
71,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2086,289.28592
72,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2087,289.50195
73,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2088,289.75125
74,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2089,289.6726
75,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2090,289.3721
76,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2091,289.33365
77,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2092,289.4825
78,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2093,289.3663
79,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2094,289.5019
80,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2095,289.61258
81,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2096,289.33795
82,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2097,289.48853
83,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2098,289.72592
84,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2099,289.83197
85,tas,ssp119,K,mon,r4i1p2f1,CanESM5,2100,289.45737
