,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r20i1p1f1,MIROC6,1850,290.39688
1,tas,historical,K,mon,r20i1p1f1,MIROC6,1851,290.33057
2,tas,historical,K,mon,r20i1p1f1,MIROC6,1852,290.259
3,tas,historical,K,mon,r20i1p1f1,MIROC6,1853,290.95645
4,tas,historical,K,mon,r20i1p1f1,MIROC6,1854,290.63168
5,tas,historical,K,mon,r20i1p1f1,MIROC6,1855,290.35263
6,tas,historical,K,mon,r20i1p1f1,MIROC6,1856,290.48392
7,tas,historical,K,mon,r20i1p1f1,MIROC6,1857,290.1698
8,tas,historical,K,mon,r20i1p1f1,MIROC6,1858,290.1044
9,tas,historical,K,mon,r20i1p1f1,MIROC6,1859,290.067
10,tas,historical,K,mon,r20i1p1f1,MIROC6,1860,290.1874
11,tas,historical,K,mon,r20i1p1f1,MIROC6,1861,290.17612
12,tas,historical,K,mon,r20i1p1f1,MIROC6,1862,290.14926
13,tas,historical,K,mon,r20i1p1f1,MIROC6,1863,290.11716
14,tas,historical,K,mon,r20i1p1f1,MIROC6,1864,290.4664
15,tas,historical,K,mon,r20i1p1f1,MIROC6,1865,290.35184
16,tas,historical,K,mon,r20i1p1f1,MIROC6,1866,290.2363
17,tas,historical,K,mon,r20i1p1f1,MIROC6,1867,290.13385
18,tas,historical,K,mon,r20i1p1f1,MIROC6,1868,290.16293
19,tas,historical,K,mon,r20i1p1f1,MIROC6,1869,289.88483
20,tas,historical,K,mon,r20i1p1f1,MIROC6,1870,290.3489
21,tas,historical,K,mon,r20i1p1f1,MIROC6,1871,290.7994
22,tas,historical,K,mon,r20i1p1f1,MIROC6,1872,290.59656
23,tas,historical,K,mon,r20i1p1f1,MIROC6,1873,290.21146
24,tas,historical,K,mon,r20i1p1f1,MIROC6,1874,290.31552
25,tas,historical,K,mon,r20i1p1f1,MIROC6,1875,290.46
26,tas,historical,K,mon,r20i1p1f1,MIROC6,1876,290.17667
27,tas,historical,K,mon,r20i1p1f1,MIROC6,1877,289.94382
28,tas,historical,K,mon,r20i1p1f1,MIROC6,1878,290.30426
29,tas,historical,K,mon,r20i1p1f1,MIROC6,1879,290.5186
30,tas,historical,K,mon,r20i1p1f1,MIROC6,1880,290.54752
31,tas,historical,K,mon,r20i1p1f1,MIROC6,1881,290.5223
32,tas,historical,K,mon,r20i1p1f1,MIROC6,1882,290.5607
33,tas,historical,K,mon,r20i1p1f1,MIROC6,1883,290.70062
34,tas,historical,K,mon,r20i1p1f1,MIROC6,1884,289.88788
35,tas,historical,K,mon,r20i1p1f1,MIROC6,1885,289.7863
36,tas,historical,K,mon,r20i1p1f1,MIROC6,1886,290.02383
37,tas,historical,K,mon,r20i1p1f1,MIROC6,1887,290.30182
38,tas,historical,K,mon,r20i1p1f1,MIROC6,1888,290.4646
39,tas,historical,K,mon,r20i1p1f1,MIROC6,1889,290.36276
40,tas,historical,K,mon,r20i1p1f1,MIROC6,1890,290.14108
41,tas,historical,K,mon,r20i1p1f1,MIROC6,1891,290.10904
42,tas,historical,K,mon,r20i1p1f1,MIROC6,1892,290.61142
43,tas,historical,K,mon,r20i1p1f1,MIROC6,1893,290.78757
44,tas,historical,K,mon,r20i1p1f1,MIROC6,1894,290.2537
45,tas,historical,K,mon,r20i1p1f1,MIROC6,1895,290.35306
46,tas,historical,K,mon,r20i1p1f1,MIROC6,1896,290.31165
47,tas,historical,K,mon,r20i1p1f1,MIROC6,1897,290.43518
48,tas,historical,K,mon,r20i1p1f1,MIROC6,1898,290.73135
49,tas,historical,K,mon,r20i1p1f1,MIROC6,1899,290.3854
50,tas,historical,K,mon,r20i1p1f1,MIROC6,1900,290.37195
51,tas,historical,K,mon,r20i1p1f1,MIROC6,1901,290.5033
52,tas,historical,K,mon,r20i1p1f1,MIROC6,1902,290.37286
53,tas,historical,K,mon,r20i1p1f1,MIROC6,1903,289.9815
54,tas,historical,K,mon,r20i1p1f1,MIROC6,1904,290.10764
55,tas,historical,K,mon,r20i1p1f1,MIROC6,1905,290.20282
56,tas,historical,K,mon,r20i1p1f1,MIROC6,1906,290.21292
57,tas,historical,K,mon,r20i1p1f1,MIROC6,1907,290.68832
58,tas,historical,K,mon,r20i1p1f1,MIROC6,1908,290.69907
59,tas,historical,K,mon,r20i1p1f1,MIROC6,1909,290.40393
60,tas,historical,K,mon,r20i1p1f1,MIROC6,1910,290.3188
61,tas,historical,K,mon,r20i1p1f1,MIROC6,1911,290.1805
62,tas,historical,K,mon,r20i1p1f1,MIROC6,1912,290.15332
63,tas,historical,K,mon,r20i1p1f1,MIROC6,1913,290.13272
64,tas,historical,K,mon,r20i1p1f1,MIROC6,1914,290.89618
65,tas,historical,K,mon,r20i1p1f1,MIROC6,1915,290.2743
66,tas,historical,K,mon,r20i1p1f1,MIROC6,1916,290.187
67,tas,historical,K,mon,r20i1p1f1,MIROC6,1917,290.21918
68,tas,historical,K,mon,r20i1p1f1,MIROC6,1918,290.41214
69,tas,historical,K,mon,r20i1p1f1,MIROC6,1919,290.66858
70,tas,historical,K,mon,r20i1p1f1,MIROC6,1920,290.6722
71,tas,historical,K,mon,r20i1p1f1,MIROC6,1921,290.43024
72,tas,historical,K,mon,r20i1p1f1,MIROC6,1922,290.5249
73,tas,historical,K,mon,r20i1p1f1,MIROC6,1923,290.49875
74,tas,historical,K,mon,r20i1p1f1,MIROC6,1924,290.56033
75,tas,historical,K,mon,r20i1p1f1,MIROC6,1925,291.01627
76,tas,historical,K,mon,r20i1p1f1,MIROC6,1926,290.4061
77,tas,historical,K,mon,r20i1p1f1,MIROC6,1927,290.21204
78,tas,historical,K,mon,r20i1p1f1,MIROC6,1928,290.1763
79,tas,historical,K,mon,r20i1p1f1,MIROC6,1929,290.33804
80,tas,historical,K,mon,r20i1p1f1,MIROC6,1930,290.5792
81,tas,historical,K,mon,r20i1p1f1,MIROC6,1931,290.82254
82,tas,historical,K,mon,r20i1p1f1,MIROC6,1932,290.93283
83,tas,historical,K,mon,r20i1p1f1,MIROC6,1933,290.40738
84,tas,historical,K,mon,r20i1p1f1,MIROC6,1934,290.09894
85,tas,historical,K,mon,r20i1p1f1,MIROC6,1935,290.3044
86,tas,historical,K,mon,r20i1p1f1,MIROC6,1936,290.19205
87,tas,historical,K,mon,r20i1p1f1,MIROC6,1937,290.55914
88,tas,historical,K,mon,r20i1p1f1,MIROC6,1938,290.38275
89,tas,historical,K,mon,r20i1p1f1,MIROC6,1939,290.2158
90,tas,historical,K,mon,r20i1p1f1,MIROC6,1940,290.4872
91,tas,historical,K,mon,r20i1p1f1,MIROC6,1941,291.06842
92,tas,historical,K,mon,r20i1p1f1,MIROC6,1942,290.93085
93,tas,historical,K,mon,r20i1p1f1,MIROC6,1943,290.58237
94,tas,historical,K,mon,r20i1p1f1,MIROC6,1944,290.49454
95,tas,historical,K,mon,r20i1p1f1,MIROC6,1945,290.6362
96,tas,historical,K,mon,r20i1p1f1,MIROC6,1946,290.876
97,tas,historical,K,mon,r20i1p1f1,MIROC6,1947,290.64542
98,tas,historical,K,mon,r20i1p1f1,MIROC6,1948,290.23398
99,tas,historical,K,mon,r20i1p1f1,MIROC6,1949,290.3772
100,tas,historical,K,mon,r20i1p1f1,MIROC6,1950,290.43686
101,tas,historical,K,mon,r20i1p1f1,MIROC6,1951,290.56387
102,tas,historical,K,mon,r20i1p1f1,MIROC6,1952,290.8576
103,tas,historical,K,mon,r20i1p1f1,MIROC6,1953,291.21478
104,tas,historical,K,mon,r20i1p1f1,MIROC6,1954,291.03403
105,tas,historical,K,mon,r20i1p1f1,MIROC6,1955,290.277
106,tas,historical,K,mon,r20i1p1f1,MIROC6,1956,290.1981
107,tas,historical,K,mon,r20i1p1f1,MIROC6,1957,290.21304
108,tas,historical,K,mon,r20i1p1f1,MIROC6,1958,290.462
109,tas,historical,K,mon,r20i1p1f1,MIROC6,1959,290.43597
110,tas,historical,K,mon,r20i1p1f1,MIROC6,1960,290.85556
111,tas,historical,K,mon,r20i1p1f1,MIROC6,1961,291.06558
112,tas,historical,K,mon,r20i1p1f1,MIROC6,1962,290.57593
113,tas,historical,K,mon,r20i1p1f1,MIROC6,1963,290.1597
114,tas,historical,K,mon,r20i1p1f1,MIROC6,1964,290.2815
115,tas,historical,K,mon,r20i1p1f1,MIROC6,1965,290.23044
116,tas,historical,K,mon,r20i1p1f1,MIROC6,1966,290.6479
117,tas,historical,K,mon,r20i1p1f1,MIROC6,1967,290.18192
118,tas,historical,K,mon,r20i1p1f1,MIROC6,1968,290.09396
119,tas,historical,K,mon,r20i1p1f1,MIROC6,1969,290.2136
120,tas,historical,K,mon,r20i1p1f1,MIROC6,1970,290.44992
121,tas,historical,K,mon,r20i1p1f1,MIROC6,1971,290.8446
122,tas,historical,K,mon,r20i1p1f1,MIROC6,1972,290.385
123,tas,historical,K,mon,r20i1p1f1,MIROC6,1973,290.41272
124,tas,historical,K,mon,r20i1p1f1,MIROC6,1974,290.5479
125,tas,historical,K,mon,r20i1p1f1,MIROC6,1975,290.53497
126,tas,historical,K,mon,r20i1p1f1,MIROC6,1976,290.54398
127,tas,historical,K,mon,r20i1p1f1,MIROC6,1977,290.56546
128,tas,historical,K,mon,r20i1p1f1,MIROC6,1978,290.53775
129,tas,historical,K,mon,r20i1p1f1,MIROC6,1979,290.7577
130,tas,historical,K,mon,r20i1p1f1,MIROC6,1980,291.10062
131,tas,historical,K,mon,r20i1p1f1,MIROC6,1981,291.47018
132,tas,historical,K,mon,r20i1p1f1,MIROC6,1982,290.40158
133,tas,historical,K,mon,r20i1p1f1,MIROC6,1983,290.26877
134,tas,historical,K,mon,r20i1p1f1,MIROC6,1984,290.3402
135,tas,historical,K,mon,r20i1p1f1,MIROC6,1985,290.60287
136,tas,historical,K,mon,r20i1p1f1,MIROC6,1986,290.6602
137,tas,historical,K,mon,r20i1p1f1,MIROC6,1987,290.76205
138,tas,historical,K,mon,r20i1p1f1,MIROC6,1988,291.2262
139,tas,historical,K,mon,r20i1p1f1,MIROC6,1989,291.3956
140,tas,historical,K,mon,r20i1p1f1,MIROC6,1990,290.84305
141,tas,historical,K,mon,r20i1p1f1,MIROC6,1991,290.59866
142,tas,historical,K,mon,r20i1p1f1,MIROC6,1992,290.21457
143,tas,historical,K,mon,r20i1p1f1,MIROC6,1993,290.65952
144,tas,historical,K,mon,r20i1p1f1,MIROC6,1994,290.8158
145,tas,historical,K,mon,r20i1p1f1,MIROC6,1995,290.5447
146,tas,historical,K,mon,r20i1p1f1,MIROC6,1996,290.49704
147,tas,historical,K,mon,r20i1p1f1,MIROC6,1997,290.88812
148,tas,historical,K,mon,r20i1p1f1,MIROC6,1998,291.30887
149,tas,historical,K,mon,r20i1p1f1,MIROC6,1999,290.72336
150,tas,historical,K,mon,r20i1p1f1,MIROC6,2000,290.89157
151,tas,historical,K,mon,r20i1p1f1,MIROC6,2001,290.97812
152,tas,historical,K,mon,r20i1p1f1,MIROC6,2002,291.22842
153,tas,historical,K,mon,r20i1p1f1,MIROC6,2003,291.79697
154,tas,historical,K,mon,r20i1p1f1,MIROC6,2004,291.3805
155,tas,historical,K,mon,r20i1p1f1,MIROC6,2005,291.03918
156,tas,historical,K,mon,r20i1p1f1,MIROC6,2006,290.92163
157,tas,historical,K,mon,r20i1p1f1,MIROC6,2007,290.9349
158,tas,historical,K,mon,r20i1p1f1,MIROC6,2008,291.3425
159,tas,historical,K,mon,r20i1p1f1,MIROC6,2009,291.82092
160,tas,historical,K,mon,r20i1p1f1,MIROC6,2010,291.73843
161,tas,historical,K,mon,r20i1p1f1,MIROC6,2011,291.29922
162,tas,historical,K,mon,r20i1p1f1,MIROC6,2012,291.26144
163,tas,historical,K,mon,r20i1p1f1,MIROC6,2013,291.43774
164,tas,historical,K,mon,r20i1p1f1,MIROC6,2014,291.27686
