,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2015,290.99478
1,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2016,290.96255
2,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2017,291.6649
3,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2018,292.1964
4,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2019,291.51215
5,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2020,291.24146
6,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2021,291.45096
7,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2022,291.7842
8,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2023,291.99527
9,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2024,291.50284
10,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2025,291.45123
11,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2026,291.58167
12,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2027,292.31644
13,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2028,292.39517
14,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2029,291.8991
15,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2030,291.7545
16,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2031,291.7829
17,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2032,292.28265
18,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2033,292.45148
19,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2034,291.95566
20,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2035,291.71118
21,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2036,292.1449
22,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2037,292.85986
23,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2038,292.1237
24,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2039,291.8643
25,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2040,292.1511
26,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2041,292.1765
27,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2042,292.76056
28,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2043,292.77042
29,tas,ssp245,K,mon,r31i1p1f1,MIROC6,2044,292.1501
