,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1850,289.20337
1,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1851,289.07028
2,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1852,289.15363
3,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1853,289.17056
4,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1854,289.25565
5,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1855,289.6071
6,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1856,289.76205
7,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1857,289.07468
8,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1858,289.07483
9,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1859,288.93503
10,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1860,289.25726
11,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1861,289.60083
12,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1862,289.02164
13,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1863,289.21707
14,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1864,289.19415
15,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1865,289.1555
16,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1866,289.53384
17,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1867,289.8823
18,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1868,289.30597
19,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1869,289.1716
20,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1870,289.06613
21,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1871,289.2366
22,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1872,289.48666
23,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1873,289.29333
24,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1874,289.1097
25,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1875,289.2465
26,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1876,289.40753
27,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1877,289.56668
28,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1878,289.35046
29,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1879,289.309
30,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1880,289.22253
31,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1881,289.25372
32,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1882,289.46347
33,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1883,289.22952
34,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1884,288.74185
35,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1885,289.2942
36,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1886,288.97745
37,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1887,288.8689
38,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1888,289.0884
39,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1889,289.4553
40,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1890,289.6182
41,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1891,289.0947
42,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1892,288.97946
43,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1893,289.16577
44,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1894,289.168
45,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1895,289.60092
46,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1896,289.27115
47,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1897,289.12326
48,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1898,289.19894
49,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1899,289.1186
50,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1900,289.25327
51,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1901,289.28653
52,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1902,289.57492
53,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1903,289.07028
54,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1904,288.93045
55,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1905,289.03928
56,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1906,289.2257
57,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1907,289.4172
58,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1908,289.173
59,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1909,289.0834
60,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1910,289.35025
61,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1911,289.54108
62,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1912,289.26755
63,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1913,289.31427
64,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1914,289.1286
65,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1915,288.98895
66,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1916,289.20493
67,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1917,289.62888
68,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1918,289.2118
69,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1919,289.0726
70,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1920,289.09732
71,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1921,289.30902
72,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1922,289.37228
73,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1923,289.2177
74,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1924,289.38397
75,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1925,289.36105
76,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1926,289.21246
77,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1927,289.51254
78,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1928,289.45526
79,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1929,289.85532
80,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1930,289.53564
81,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1931,289.3514
82,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1932,289.3178
83,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1933,289.2913
84,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1934,289.2892
85,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1935,289.30646
86,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1936,289.44116
87,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1937,289.47232
88,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1938,289.26962
89,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1939,289.4454
90,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1940,289.61182
91,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1941,289.54684
92,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1942,289.39078
93,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1943,289.47653
94,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1944,289.70255
95,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1945,289.7981
96,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1946,289.49832
97,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1947,289.17093
98,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1948,289.62466
99,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1949,289.8522
100,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1950,289.38248
101,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1951,289.2046
102,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1952,289.42584
103,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1953,289.5977
104,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1954,289.66437
105,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1955,289.668
106,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1956,289.60794
107,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1957,289.59607
108,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1958,289.68887
109,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1959,289.43384
110,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1960,289.52066
111,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1961,289.71823
112,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1962,289.60352
113,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1963,289.44864
114,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1964,289.24936
115,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1965,289.12656
116,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1966,289.23398
117,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1967,289.39438
118,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1968,289.7174
119,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1969,289.10065
120,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1970,289.143
121,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1971,289.22278
122,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1972,289.61453
123,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1973,289.61807
124,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1974,289.12024
125,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1975,289.21442
126,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1976,289.30643
127,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1977,289.30655
128,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1978,289.42642
129,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1979,289.69324
130,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1980,289.72986
131,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1981,289.5153
132,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1982,289.27756
133,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1983,289.17795
134,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1984,289.56857
135,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1985,289.88647
136,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1986,289.66013
137,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1987,289.40652
138,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1988,289.46927
139,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1989,289.66238
140,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1990,289.6372
141,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1991,289.7093
142,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1992,289.18558
143,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1993,289.39667
144,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1994,289.51868
145,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1995,289.8458
146,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1996,289.81473
147,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1997,289.53757
148,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1998,289.8835
149,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,1999,290.46793
150,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2000,289.90472
151,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2001,289.80173
152,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2002,289.78934
153,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2003,289.78943
154,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2004,290.1541
155,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2005,290.50278
156,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2006,290.12854
157,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2007,289.95364
158,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2008,290.08426
159,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2009,290.17242
160,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2010,290.568
161,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2011,290.05396
162,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2012,289.9644
163,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2013,290.01102
164,tas,historical,K,mon,r9i1p1f2,MIROC-ES2L,2014,290.4791
