,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2015,288.01047
1,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2016,288.15945
2,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2017,287.93808
3,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2018,288.08148
4,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2019,288.19788
5,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2020,288.1692
6,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2021,288.45596
7,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2022,288.62207
8,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2023,288.4101
9,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2024,288.48
10,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2025,288.54922
11,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2026,288.68918
12,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2027,288.74362
13,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2028,288.2519
14,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2029,288.5793
15,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2030,288.5903
16,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2031,288.74368
17,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2032,288.533
18,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2033,289.02182
19,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2034,289.19318
20,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2035,288.91672
21,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2036,289.2355
22,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2037,289.16418
23,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2038,288.80856
24,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2039,289.07965
25,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2040,289.28262
26,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2041,289.16934
27,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2042,289.20413
28,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2043,289.08554
29,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2044,289.12122
30,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2045,289.1915
31,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2046,289.15988
32,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2047,289.243
33,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2048,289.2142
34,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2049,289.33463
35,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2050,289.7538
36,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2051,289.47113
37,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2052,289.48453
38,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2053,289.6872
39,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2054,289.69766
40,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2055,289.61493
41,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2056,289.1049
42,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2057,289.4134
43,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2058,289.7145
44,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2059,289.32825
45,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2060,289.48364
46,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2061,289.83347
47,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2062,289.5987
48,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2063,289.38614
49,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2064,289.5969
50,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2065,289.76016
51,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2066,289.69446
52,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2067,289.59866
53,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2068,289.658
54,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2069,289.87753
55,tas,ssp434,K,mon,r135i1p1f1,EC-Earth3,2070,290.10446
