,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2015,290.998
1,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2016,290.7872
2,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2017,291.11673
3,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2018,291.3701
4,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2019,291.82962
5,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2020,292.10617
6,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2021,291.2368
7,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2022,291.20132
8,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2023,291.26822
9,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2024,291.74356
10,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2025,291.79514
11,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2026,291.91376
12,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2027,291.769
13,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2028,291.8649
14,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2029,292.0269
15,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2030,292.40048
16,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2031,291.9388
17,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2032,291.4819
18,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2033,291.8533
19,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2034,292.0093
20,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2035,292.35013
21,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2036,291.74637
22,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2037,291.80118
23,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2038,292.09686
24,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2039,292.5166
25,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2040,291.6457
26,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2041,291.63626
27,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2042,291.68042
28,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2043,292.21207
29,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2044,292.41788
30,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2045,292.039
31,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2046,292.08798
32,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2047,292.19385
33,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2048,292.72885
34,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2049,292.1154
35,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2050,291.86682
36,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2051,292.03143
37,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2052,292.11987
38,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2053,291.88358
39,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2054,291.44464
40,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2055,291.5246
41,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2056,292.10995
42,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2057,291.9025
43,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2058,291.98322
44,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2059,292.56113
45,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2060,292.0685
46,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2061,291.7358
47,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2062,291.59302
48,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2063,292.2358
49,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2064,292.34433
50,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2065,291.8281
51,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2066,291.70422
52,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2067,292.05246
53,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2068,292.40372
54,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2069,292.63025
55,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2070,292.01694
56,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2071,291.69626
57,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2072,291.6798
58,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2073,291.75974
59,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2074,291.68317
60,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2075,292.01633
61,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2076,292.24902
62,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2077,292.0547
63,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2078,292.01553
64,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2079,292.1816
65,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2080,292.4705
66,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2081,291.90176
67,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2082,291.4597
68,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2083,291.86844
69,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2084,292.44315
70,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2085,291.68317
71,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2086,291.77353
72,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2087,291.80765
73,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2088,291.65643
74,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2089,291.77393
75,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2090,292.23068
76,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2091,292.2347
77,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2092,291.44174
78,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2093,291.23477
79,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2094,291.79172
80,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2095,291.8449
81,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2096,291.3434
82,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2097,291.723
83,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2098,291.80478
84,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2099,291.48322
85,tas,ssp119,K,mon,r1i1p1f1,MIROC6,2100,291.78943
