,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1850,288.07584
1,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1851,288.3029
2,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1852,287.8389
3,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1853,288.0515
4,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1854,288.547
5,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1855,288.2487
6,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1856,288.19778
7,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1857,288.30136
8,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1858,288.063
9,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1859,287.85153
10,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1860,287.9552
11,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1861,287.94058
12,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1862,288.0531
13,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1863,287.93997
14,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1864,288.04306
15,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1865,288.18524
16,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1866,288.29935
17,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1867,288.31836
18,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1868,288.0188
19,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1869,288.1204
20,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1870,288.23825
21,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1871,287.8792
22,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1872,288.2049
23,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1873,288.24216
24,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1874,288.33353
25,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1875,288.1216
26,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1876,287.93173
27,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1877,288.05692
28,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1878,287.95462
29,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1879,288.11472
30,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1880,288.1895
31,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1881,287.91516
32,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1882,287.9988
33,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1883,288.1317
34,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1884,287.80164
35,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1885,287.69907
36,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1886,287.86166
37,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1887,288.069
38,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1888,288.16605
39,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1889,287.89285
40,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1890,287.9329
41,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1891,288.10846
42,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1892,288.1896
43,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1893,288.3571
44,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1894,288.25967
45,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1895,288.1484
46,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1896,288.25577
47,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1897,288.39114
48,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1898,288.1003
49,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1899,288.34198
50,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1900,288.021
51,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1901,288.26062
52,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1902,288.18698
53,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1903,288.24722
54,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1904,287.98276
55,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1905,287.99454
56,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1906,288.36072
57,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1907,288.05292
58,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1908,288.20383
59,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1909,288.27698
60,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1910,288.14328
61,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1911,288.18182
62,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1912,288.10275
63,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1913,288.1003
64,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1914,288.40817
65,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1915,288.3268
66,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1916,288.27502
67,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1917,288.28998
68,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1918,288.1845
69,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1919,288.32602
70,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1920,288.19406
71,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1921,288.06085
72,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1922,288.2361
73,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1923,288.23306
74,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1924,288.3966
75,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1925,288.5803
76,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1926,288.44385
77,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1927,288.40524
78,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1928,288.1789
79,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1929,288.18246
80,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1930,288.0706
81,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1931,287.71603
82,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1932,288.17465
83,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1933,288.27954
84,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1934,288.16086
85,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1935,288.02945
86,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1936,288.1608
87,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1937,288.29214
88,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1938,288.35117
89,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1939,288.4044
90,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1940,288.3846
91,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1941,288.66043
92,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1942,288.56522
93,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1943,288.44803
94,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1944,288.4837
95,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1945,288.50323
96,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1946,288.4702
97,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1947,288.09784
98,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1948,288.16415
99,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1949,287.83633
100,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1950,288.17978
101,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1951,288.50638
102,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1952,288.3993
103,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1953,288.34384
104,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1954,288.42764
105,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1955,288.18497
106,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1956,288.4493
107,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1957,288.33923
108,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1958,288.09818
109,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1959,288.15738
110,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1960,288.27603
111,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1961,288.15347
112,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1962,288.06238
113,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1963,287.8475
114,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1964,287.90112
115,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1965,287.95755
116,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1966,288.03378
117,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1967,288.2263
118,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1968,288.23337
119,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1969,287.99042
120,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1970,288.1212
121,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1971,288.0748
122,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1972,287.97263
123,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1973,287.82822
124,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1974,288.0156
125,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1975,288.44418
126,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1976,288.18417
127,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1977,288.26105
128,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1978,288.35593
129,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1979,288.2151
130,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1980,288.3073
131,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1981,288.29233
132,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1982,288.25217
133,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1983,287.969
134,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1984,288.13437
135,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1985,288.19424
136,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1986,288.0856
137,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1987,288.33182
138,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1988,288.50528
139,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1989,288.3911
140,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1990,288.25598
141,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1991,288.64627
142,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1992,288.39194
143,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1993,288.31735
144,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1994,288.51108
145,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1995,288.4183
146,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1996,288.3326
147,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1997,288.7245
148,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1998,288.845
149,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,1999,288.912
150,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2000,288.82657
151,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2001,289.14255
152,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2002,289.12817
153,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2003,288.98737
154,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2004,289.17545
155,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2005,289.5082
156,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2006,288.98514
157,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2007,289.0509
158,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2008,289.18857
159,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2009,289.03076
160,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2010,289.1047
161,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2011,289.2568
162,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2012,289.41916
163,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2013,289.51578
164,tas,historical,K,mon,r40i1p1f1,ACCESS-ESM1-5,2014,289.52237
