,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,CESM2,1850,287.8662
1,tas,historical,K,mon,r3i1p1f1,CESM2,1851,288.1954
2,tas,historical,K,mon,r3i1p1f1,CESM2,1852,288.10196
3,tas,historical,K,mon,r3i1p1f1,CESM2,1853,287.85876
4,tas,historical,K,mon,r3i1p1f1,CESM2,1854,287.93295
5,tas,historical,K,mon,r3i1p1f1,CESM2,1855,288.4371
6,tas,historical,K,mon,r3i1p1f1,CESM2,1856,288.44986
7,tas,historical,K,mon,r3i1p1f1,CESM2,1857,288.434
8,tas,historical,K,mon,r3i1p1f1,CESM2,1858,288.45193
9,tas,historical,K,mon,r3i1p1f1,CESM2,1859,288.2866
10,tas,historical,K,mon,r3i1p1f1,CESM2,1860,288.42676
11,tas,historical,K,mon,r3i1p1f1,CESM2,1861,288.44128
12,tas,historical,K,mon,r3i1p1f1,CESM2,1862,288.31058
13,tas,historical,K,mon,r3i1p1f1,CESM2,1863,287.96133
14,tas,historical,K,mon,r3i1p1f1,CESM2,1864,288.10242
15,tas,historical,K,mon,r3i1p1f1,CESM2,1865,288.4
16,tas,historical,K,mon,r3i1p1f1,CESM2,1866,288.55582
17,tas,historical,K,mon,r3i1p1f1,CESM2,1867,288.6161
18,tas,historical,K,mon,r3i1p1f1,CESM2,1868,288.29956
19,tas,historical,K,mon,r3i1p1f1,CESM2,1869,288.16766
20,tas,historical,K,mon,r3i1p1f1,CESM2,1870,288.51508
21,tas,historical,K,mon,r3i1p1f1,CESM2,1871,288.34653
22,tas,historical,K,mon,r3i1p1f1,CESM2,1872,288.42532
23,tas,historical,K,mon,r3i1p1f1,CESM2,1873,288.38675
24,tas,historical,K,mon,r3i1p1f1,CESM2,1874,288.2607
25,tas,historical,K,mon,r3i1p1f1,CESM2,1875,288.33438
26,tas,historical,K,mon,r3i1p1f1,CESM2,1876,288.41025
27,tas,historical,K,mon,r3i1p1f1,CESM2,1877,288.64658
28,tas,historical,K,mon,r3i1p1f1,CESM2,1878,288.2993
29,tas,historical,K,mon,r3i1p1f1,CESM2,1879,288.3083
30,tas,historical,K,mon,r3i1p1f1,CESM2,1880,288.4779
31,tas,historical,K,mon,r3i1p1f1,CESM2,1881,288.59253
32,tas,historical,K,mon,r3i1p1f1,CESM2,1882,288.22375
33,tas,historical,K,mon,r3i1p1f1,CESM2,1883,288.31985
34,tas,historical,K,mon,r3i1p1f1,CESM2,1884,287.97635
35,tas,historical,K,mon,r3i1p1f1,CESM2,1885,288.08478
36,tas,historical,K,mon,r3i1p1f1,CESM2,1886,288.1213
37,tas,historical,K,mon,r3i1p1f1,CESM2,1887,288.14157
38,tas,historical,K,mon,r3i1p1f1,CESM2,1888,288.4378
