,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1850,287.3038
1,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1851,287.2325
2,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1852,287.48654
3,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1853,287.34653
4,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1854,287.63315
5,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1855,287.16315
6,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1856,287.2053
7,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1857,287.32144
8,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1858,287.19434
9,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1859,287.31415
10,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1860,287.39566
11,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1861,287.14374
12,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1862,287.08072
13,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1863,287.04312
14,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1864,287.28305
15,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1865,287.1474
16,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1866,287.0578
17,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1867,287.26578
18,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1868,286.9991
19,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1869,287.1235
20,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1870,287.1519
21,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1871,287.15964
22,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1872,287.56622
23,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1873,287.06955
24,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1874,287.3571
25,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1875,287.1755
26,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1876,287.1212
27,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1877,287.3147
28,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1878,287.17136
29,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1879,287.13596
30,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1880,287.1687
31,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1881,287.06204
32,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1882,287.1321
33,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1883,287.08957
34,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1884,286.60388
35,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1885,286.72977
36,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1886,286.74155
37,tas,historical,K,mon,r1i1p1f1,ACCESS-CM2,1887,286.99612
