,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1850,287.95828
1,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1851,287.46756
2,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1852,287.37207
3,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1853,287.83826
4,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1854,288.01575
5,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1855,287.4725
6,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1856,287.34924
7,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1857,287.85965
8,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1858,288.00125
9,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1859,287.54272
10,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1860,287.6854
11,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1861,287.87488
12,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1862,287.4819
13,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1863,287.37204
14,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1864,287.6559
15,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1865,287.8964
16,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1866,287.70328
17,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1867,287.6125
18,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1868,287.80295
19,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1869,287.80225
20,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1870,287.35483
21,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1871,287.51035
22,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1872,287.85873
23,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1873,287.75647
24,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1874,287.40802
25,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1875,287.431
26,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1876,287.4367
27,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1877,287.63492
28,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1878,287.98904
29,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1879,287.60046
30,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1880,287.5467
31,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1881,287.4868
32,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1882,287.62012
33,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1883,287.60074
34,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1884,287.01465
35,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1885,287.069
36,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1886,287.4304
37,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1887,287.45734
38,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1888,287.72452
39,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1889,287.85037
40,tas,historical,K,mon,r9i1p1f2,GISS-E2-1-G,1890,287.79022
