,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2015,288.37164
1,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2016,288.26346
2,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2017,288.42502
3,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2018,288.4058
4,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2019,288.34464
5,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2020,288.6857
6,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2021,288.62656
7,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2022,288.45694
8,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2023,288.69067
9,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2024,288.7324
10,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2025,288.6293
11,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2026,288.66934
12,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2027,288.97992
13,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2028,289.17007
14,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2029,288.84964
15,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2030,288.94485
16,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2031,289.07132
17,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2032,288.99493
18,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2033,288.8756
19,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2034,288.90143
20,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2035,288.88965
21,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2036,288.90836
22,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2037,289.2022
23,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2038,288.9823
24,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2039,289.1231
25,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2040,289.40976
26,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2041,288.90173
27,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2042,289.32526
28,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2043,289.42957
29,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2044,289.2206
30,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2045,289.0887
31,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2046,289.43594
32,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2047,289.75705
33,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2048,289.49478
34,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2049,289.547
35,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2050,289.72678
36,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2051,289.77866
37,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2052,290.0604
38,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2053,289.93332
39,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2054,290.11313
40,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2055,289.77753
41,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2056,289.707
42,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2057,289.78494
43,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2058,289.8328
44,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2059,289.90027
45,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2060,289.99057
46,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2061,290.11337
47,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2062,289.92032
48,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2063,290.0629
49,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2064,290.24545
50,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2065,290.02493
51,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2066,290.14163
52,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2067,290.40598
53,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2068,290.61392
54,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2069,290.1484
55,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2070,290.46713
56,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2071,290.56064
57,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2072,290.78867
58,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2073,290.53455
59,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2074,290.76474
60,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2075,290.45547
61,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2076,290.6633
62,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2077,290.9145
63,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2078,290.62924
64,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2079,290.5896
65,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2080,290.74316
66,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2081,291.24432
67,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2082,290.75613
68,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2083,291.08588
69,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2084,290.76465
70,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2085,290.9537
71,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2086,290.86453
72,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2087,291.05844
73,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2088,290.84183
74,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2089,291.1749
75,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2090,290.88168
76,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2091,291.29837
77,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2092,291.31088
78,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2093,291.4789
79,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2094,291.37228
80,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2095,291.28473
81,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2096,291.1216
82,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2097,291.37347
83,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2098,291.1664
84,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2099,291.59842
85,tas,ssp245,K,mon,r7i1p1f2,CNRM-ESM2-1,2100,291.47055
