,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2015,289.09482
1,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2016,289.07443
2,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2017,289.24496
3,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2018,289.39957
4,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2019,288.99527
5,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2020,289.18115
6,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2021,289.46707
7,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2022,289.60843
8,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2023,289.56302
9,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2024,289.0853
10,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2025,289.5039
11,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2026,289.29996
12,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2027,289.188
13,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2028,289.4386
14,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2029,289.5588
15,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2030,290.14645
16,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2031,290.01443
17,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2032,289.88403
18,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2033,289.91562
19,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2034,290.06613
20,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2035,289.9712
21,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2036,290.1153
22,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2037,290.05234
23,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2038,289.73694
24,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2039,290.0815
25,tas,ssp245,K,mon,r22i1p2f1,CanESM5,2040,289.95602
