,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2015,288.1805
1,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2016,287.98267
2,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2017,288.0015
3,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2018,288.12646
4,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2019,288.54788
5,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2020,288.23242
6,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2021,287.98593
7,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2022,288.2905
8,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2023,288.37546
9,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2024,288.63147
10,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2025,288.62256
11,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2026,288.70395
12,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2027,288.66153
13,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2028,288.47128
14,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2029,288.74
15,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2030,288.5516
16,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2031,288.58292
17,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2032,288.6979
18,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2033,288.9117
19,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2034,288.93594
20,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2035,288.78433
21,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2036,288.67145
22,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2037,289.01385
23,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2038,289.1296
24,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2039,288.568
25,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2040,288.85703
26,tas,ssp126,K,mon,r12i1p1f1,EC-Earth3-Veg,2041,289.14465
