,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2015,288.40466
1,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2016,288.1536
2,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2017,288.22757
3,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2018,288.49075
4,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2019,288.0859
5,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2020,288.18127
6,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2021,288.4878
7,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2022,288.05362
8,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2023,288.23602
9,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2024,288.34683
10,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2025,288.42957
11,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2026,288.27618
12,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2027,288.35825
13,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2028,288.4529
14,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2029,288.8382
15,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2030,288.72684
16,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2031,288.74466
17,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2032,288.90768
18,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2033,288.93765
19,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2034,288.4771
20,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2035,288.64896
21,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2036,288.98172
22,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2037,289.1531
23,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2038,289.03934
24,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2039,289.05237
25,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2040,289.16708
26,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2041,289.33633
27,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2042,289.34302
28,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2043,289.09018
29,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2044,289.277
30,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2045,289.48538
31,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2046,289.207
32,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2047,289.2137
33,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2048,289.4617
34,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2049,289.5162
35,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2050,289.2545
36,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2051,289.24213
37,tas,ssp126,K,mon,r138i1p1f1,EC-Earth3,2052,289.6554
