,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2015,288.36176
1,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2016,288.5093
2,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2017,288.59753
3,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2018,288.57983
4,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2019,288.71683
5,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2020,288.85297
6,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2021,288.73782
7,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2022,288.68176
8,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2023,288.95404
9,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2024,288.791
10,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2025,289.1823
11,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2026,289.4565
12,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2027,288.87164
13,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2028,288.95187
14,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2029,289.44968
15,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2030,289.37057
16,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2031,289.60522
17,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2032,289.22656
18,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2033,289.01352
19,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2034,289.4772
20,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2035,289.9098
21,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2036,289.66217
22,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2037,289.40378
23,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2038,289.74503
24,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2039,289.8642
25,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2040,289.71188
26,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2041,289.49112
27,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2042,289.8282
28,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2043,289.91238
29,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2044,289.9734
30,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2045,290.16052
31,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2046,289.90683
32,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2047,289.7009
33,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2048,290.15454
34,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2049,290.2707
35,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2050,290.04636
36,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2051,290.1901
37,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2052,290.28534
38,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2053,290.1744
39,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2054,290.452
40,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2055,290.4883
41,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2056,290.48502
42,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2057,290.4296
43,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2058,290.68362
44,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2059,290.26968
45,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2060,290.376
46,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2061,290.41266
47,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2062,290.39114
48,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2063,290.27606
49,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2064,290.62085
50,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2065,290.54135
51,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2066,290.61
52,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2067,290.60275
53,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2068,290.47394
54,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2069,290.61896
55,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2070,290.36014
56,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2071,290.35986
57,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2072,290.48413
58,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2073,290.95572
59,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2074,290.84756
60,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2075,290.68958
61,tas,ssp126,K,mon,r9i1p1f2,UKESM1-0-LL,2076,290.82086
