,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2015,288.21606
1,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2016,288.45407
2,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2017,288.38467
3,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2018,288.65274
4,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2019,288.56763
5,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2020,288.67886
6,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2021,288.20886
7,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2022,288.262
8,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2023,288.31497
9,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2024,288.5341
10,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2025,288.734
11,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2026,288.44473
12,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2027,288.52365
13,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2028,288.6899
14,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2029,288.709
15,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2030,288.68997
16,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2031,288.6431
17,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2032,288.5585
18,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2033,289.06046
19,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2034,288.86533
20,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2035,288.73193
21,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2036,288.81754
22,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2037,288.6672
23,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2038,288.626
24,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2039,289.12366
25,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2040,289.26108
26,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2041,288.7449
27,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2042,288.74606
28,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2043,289.1337
29,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2044,289.4743
30,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2045,289.0402
31,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2046,289.20792
32,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2047,289.14664
33,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2048,289.3054
34,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2049,289.29858
35,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2050,289.02563
36,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2051,289.52048
37,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2052,289.61267
38,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2053,289.7495
39,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2054,289.4119
40,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2055,289.6435
41,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2056,289.90488
42,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2057,289.74988
43,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2058,289.8311
44,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2059,290.0024
45,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2060,290.04623
46,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2061,289.69662
47,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2062,289.57706
48,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2063,289.7506
49,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2064,289.84988
50,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2065,289.86987
51,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2066,289.89404
52,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2067,289.8381
53,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2068,290.2358
54,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2069,290.27264
55,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2070,289.98343
56,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2071,289.89987
57,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2072,289.9805
58,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2073,290.12057
59,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2074,290.5448
60,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2075,289.71924
61,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2076,290.269
62,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2077,290.3113
63,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2078,290.06375
64,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2079,290.30826
65,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2080,290.68472
66,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2081,290.21432
67,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2082,290.3105
68,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2083,290.44516
69,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2084,290.72495
70,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2085,290.51175
71,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2086,290.4359
72,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2087,290.67966
73,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2088,290.49344
74,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2089,290.62057
75,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2090,290.71182
76,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2091,291.14905
77,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2092,290.46826
78,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2093,290.7363
79,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2094,291.14395
80,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2095,290.62344
81,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2096,291.14792
82,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2097,291.65475
83,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2098,291.10263
84,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2099,290.40475
85,tas,ssp245,K,mon,r1i1p1f1,EC-Earth3-Veg,2100,290.86935
