,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2015,291.16342
1,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2016,291.19318
2,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2017,291.4559
3,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2018,291.90985
4,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2019,291.5793
5,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2020,291.34122
6,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2021,291.72165
7,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2022,292.25693
8,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2023,291.57193
9,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2024,291.5998
10,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2025,291.69986
11,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2026,291.9047
12,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2027,291.71924
13,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2028,292.18765
14,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2029,292.6016
15,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2030,292.53287
16,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2031,291.66922
17,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2032,291.5046
18,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2033,291.57675
19,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2034,291.93423
20,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2035,292.72525
21,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2036,292.6449
22,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2037,291.78708
23,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2038,292.1009
24,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2039,292.63693
25,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2040,292.86932
26,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2041,292.34637
27,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2042,292.13254
28,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2043,292.42673
29,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2044,292.68597
30,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2045,293.19733
31,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2046,293.35785
32,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2047,292.64313
33,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2048,292.53586
34,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2049,292.75046
35,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2050,293.09103
36,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2051,293.2474
37,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2052,293.39328
38,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2053,292.63248
39,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2054,292.75204
40,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2055,293.16617
41,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2056,293.64664
42,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2057,293.94928
43,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2058,293.0542
44,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2059,292.86636
45,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2060,293.2011
46,tas,ssp585,K,mon,r47i1p1f1,MIROC6,2061,293.8419
