,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2015,290.88196
1,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2016,290.25943
2,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2017,290.1072
3,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2018,290.3413
4,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2019,290.54092
5,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2020,291.18057
6,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2021,290.56244
7,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2022,290.8784
8,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2023,291.25696
9,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2024,290.8613
10,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2025,290.42758
11,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2026,290.34006
12,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2027,290.62088
13,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2028,291.08566
14,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2029,291.20645
15,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2030,290.66928
16,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2031,290.38757
17,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2032,291.00195
18,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2033,291.5065
19,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2034,291.04214
20,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2035,290.87225
21,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2036,291.01602
22,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2037,291.10852
23,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2038,291.53775
24,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2039,291.06076
25,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2040,290.94324
26,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2041,291.21997
27,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2042,291.81323
28,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2043,291.38394
29,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2044,291.0322
30,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2045,291.24072
31,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2046,291.69107
32,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2047,291.73337
33,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2048,291.26645
34,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2049,291.19754
35,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2050,291.41098
36,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2051,291.81552
37,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2052,291.68173
38,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2053,291.4138
39,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2054,291.23544
40,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2055,291.88162
41,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2056,292.35092
42,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2057,291.66443
43,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2058,291.5343
44,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2059,291.8189
45,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2060,292.22577
46,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2061,291.77155
47,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2062,291.56204
48,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2063,291.71713
49,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2064,292.12698
50,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2065,292.56686
51,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2066,291.8425
52,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2067,291.61258
53,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2068,291.78317
54,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2069,292.4058
55,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2070,292.14474
56,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2071,291.6863
57,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2072,292.1332
58,tas,ssp245,K,mon,r1i1p1f2,MIROC-ES2L,2073,292.62622
