,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1879,286.9132
30,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1880,286.72537
31,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1881,286.63474
32,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1882,286.56024
33,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1883,286.59686
34,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1884,285.96692
35,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1885,286.21277
36,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1886,286.31393
37,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1887,286.31296
38,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1888,286.63287
39,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1889,286.73227
40,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1890,286.57504
41,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1891,286.46396
42,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1892,286.65
43,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1893,286.69028
44,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1894,286.72543
45,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1895,286.83685
46,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1896,286.84637
47,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1897,286.90012
48,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1898,286.6511
49,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1899,287.0512
50,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1900,287.10522
51,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1901,286.66348
52,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1902,286.64615
53,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1903,286.25998
54,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1904,286.74258
55,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1905,286.76602
56,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1906,286.57483
57,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1907,286.70325
58,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1908,286.78088
59,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1909,287.00204
60,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1910,287.03687
61,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1911,287.04147
62,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1912,286.5085
63,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1913,286.37387
64,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1914,286.718
65,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1915,286.8981
66,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1916,286.8899
67,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1917,286.83447
68,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1918,286.9443
69,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1919,287.0935
70,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1920,287.14694
71,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1921,286.76996
72,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1922,286.8855
73,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1923,287.01883
74,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1924,286.8444
75,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1925,286.79776
76,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1926,286.64853
77,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1927,286.98672
78,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1928,287.02188
79,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1929,287.0547
80,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1930,286.8691
81,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1931,287.09625
82,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1932,287.00287
83,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1933,287.052
84,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1934,286.87708
85,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1935,286.93295
86,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1936,286.87976
87,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1937,286.89914
88,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1938,286.8999
89,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1939,287.1434
90,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1940,287.17953
91,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1941,286.7756
92,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1942,286.6998
93,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1943,287.00238
94,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1944,286.94504
95,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1945,286.62015
96,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1946,286.65402
97,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1947,286.9393
98,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1948,286.81412
99,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1949,286.7324
100,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1950,286.93234
101,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1951,286.94437
102,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1952,286.8345
103,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1953,287.02377
104,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1954,287.00092
105,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1955,287.05923
106,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1956,286.81656
107,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1957,286.8884
108,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1958,286.95132
109,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1959,287.10245
110,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1960,286.94873
111,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1961,286.81473
112,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1962,286.8687
113,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1963,286.68613
114,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1964,286.31955
115,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1965,286.32242
116,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1966,286.71298
117,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1967,286.7892
118,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1968,286.6553
119,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1969,286.65952
120,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1970,286.60138
121,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1971,286.63644
122,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1972,286.95956
123,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1973,287.01926
124,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1974,286.86142
125,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1975,286.47546
126,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1976,286.79318
127,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1977,287.01556
128,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1978,286.80545
129,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1979,286.8251
130,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1980,286.78845
131,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1981,286.9531
132,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1982,287.0847
133,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1983,286.61304
134,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1984,286.45706
135,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1985,286.6683
136,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1986,286.83493
137,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1987,286.93805
138,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1988,286.85156
139,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1989,286.9379
140,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1990,287.3053
141,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1991,287.33032
142,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1992,286.3707
143,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1993,286.53854
144,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1994,286.91876
145,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1995,286.8735
146,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1996,287.02444
147,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1997,287.07214
148,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1998,287.19083
149,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,1999,287.24716
150,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2000,287.40854
151,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2001,287.62848
152,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2002,287.4963
153,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2003,287.34183
154,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2004,287.53644
155,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2005,287.4661
156,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2006,287.28433
157,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2007,287.4022
158,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2008,287.4963
159,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2009,287.69376
160,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2010,287.4103
161,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2011,287.47177
162,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2012,287.73495
163,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2013,288.0859
164,tas,historical,K,mon,r1i1p1f1,GFDL-ESM4,2014,287.53915
