,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,NorCPM1,1850,286.29108
1,tas,historical,K,mon,r6i1p1f1,NorCPM1,1851,286.08365
2,tas,historical,K,mon,r6i1p1f1,NorCPM1,1852,285.9011
3,tas,historical,K,mon,r6i1p1f1,NorCPM1,1853,285.94696
4,tas,historical,K,mon,r6i1p1f1,NorCPM1,1854,286.18875
5,tas,historical,K,mon,r6i1p1f1,NorCPM1,1855,286.20627
6,tas,historical,K,mon,r6i1p1f1,NorCPM1,1856,286.0933
7,tas,historical,K,mon,r6i1p1f1,NorCPM1,1857,286.0937
8,tas,historical,K,mon,r6i1p1f1,NorCPM1,1858,285.96005
9,tas,historical,K,mon,r6i1p1f1,NorCPM1,1859,286.07272
10,tas,historical,K,mon,r6i1p1f1,NorCPM1,1860,286.08188
11,tas,historical,K,mon,r6i1p1f1,NorCPM1,1861,285.94467
12,tas,historical,K,mon,r6i1p1f1,NorCPM1,1862,285.92834
13,tas,historical,K,mon,r6i1p1f1,NorCPM1,1863,286.00534
14,tas,historical,K,mon,r6i1p1f1,NorCPM1,1864,285.89877
15,tas,historical,K,mon,r6i1p1f1,NorCPM1,1865,285.95642
16,tas,historical,K,mon,r6i1p1f1,NorCPM1,1866,285.8831
17,tas,historical,K,mon,r6i1p1f1,NorCPM1,1867,286.0911
18,tas,historical,K,mon,r6i1p1f1,NorCPM1,1868,286.166
19,tas,historical,K,mon,r6i1p1f1,NorCPM1,1869,285.8596
20,tas,historical,K,mon,r6i1p1f1,NorCPM1,1870,286.0093
21,tas,historical,K,mon,r6i1p1f1,NorCPM1,1871,285.92578
22,tas,historical,K,mon,r6i1p1f1,NorCPM1,1872,285.9503
23,tas,historical,K,mon,r6i1p1f1,NorCPM1,1873,285.9972
24,tas,historical,K,mon,r6i1p1f1,NorCPM1,1874,285.49936
25,tas,historical,K,mon,r6i1p1f1,NorCPM1,1875,285.91864
26,tas,historical,K,mon,r6i1p1f1,NorCPM1,1876,285.91946
27,tas,historical,K,mon,r6i1p1f1,NorCPM1,1877,286.06906
28,tas,historical,K,mon,r6i1p1f1,NorCPM1,1878,286.20724
29,tas,historical,K,mon,r6i1p1f1,NorCPM1,1879,286.16153
30,tas,historical,K,mon,r6i1p1f1,NorCPM1,1880,286.09348
31,tas,historical,K,mon,r6i1p1f1,NorCPM1,1881,285.95267
32,tas,historical,K,mon,r6i1p1f1,NorCPM1,1882,286.084
33,tas,historical,K,mon,r6i1p1f1,NorCPM1,1883,285.9039
34,tas,historical,K,mon,r6i1p1f1,NorCPM1,1884,285.66537
35,tas,historical,K,mon,r6i1p1f1,NorCPM1,1885,285.93967
36,tas,historical,K,mon,r6i1p1f1,NorCPM1,1886,285.9228
37,tas,historical,K,mon,r6i1p1f1,NorCPM1,1887,286.0293
38,tas,historical,K,mon,r6i1p1f1,NorCPM1,1888,285.9523
39,tas,historical,K,mon,r6i1p1f1,NorCPM1,1889,285.7862
40,tas,historical,K,mon,r6i1p1f1,NorCPM1,1890,286.05432
41,tas,historical,K,mon,r6i1p1f1,NorCPM1,1891,285.82214
42,tas,historical,K,mon,r6i1p1f1,NorCPM1,1892,285.9684
43,tas,historical,K,mon,r6i1p1f1,NorCPM1,1893,285.7606
44,tas,historical,K,mon,r6i1p1f1,NorCPM1,1894,285.74533
45,tas,historical,K,mon,r6i1p1f1,NorCPM1,1895,285.63132
46,tas,historical,K,mon,r6i1p1f1,NorCPM1,1896,285.60092
47,tas,historical,K,mon,r6i1p1f1,NorCPM1,1897,285.67963
48,tas,historical,K,mon,r6i1p1f1,NorCPM1,1898,286.11337
49,tas,historical,K,mon,r6i1p1f1,NorCPM1,1899,285.92715
50,tas,historical,K,mon,r6i1p1f1,NorCPM1,1900,286.08582
51,tas,historical,K,mon,r6i1p1f1,NorCPM1,1901,285.9573
52,tas,historical,K,mon,r6i1p1f1,NorCPM1,1902,286.03986
53,tas,historical,K,mon,r6i1p1f1,NorCPM1,1903,285.7607
54,tas,historical,K,mon,r6i1p1f1,NorCPM1,1904,286.0453
55,tas,historical,K,mon,r6i1p1f1,NorCPM1,1905,286.11053
56,tas,historical,K,mon,r6i1p1f1,NorCPM1,1906,285.8843
57,tas,historical,K,mon,r6i1p1f1,NorCPM1,1907,285.4885
58,tas,historical,K,mon,r6i1p1f1,NorCPM1,1908,285.48935
