,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1850,287.35165
1,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1851,287.5981
2,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1852,287.96448
3,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1853,287.98276
4,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1854,287.79065
5,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1855,288.02222
6,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1856,287.8342
7,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1857,287.5621
8,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1858,287.43533
9,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1859,288.00006
10,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1860,288.3673
11,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1861,287.86008
12,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1862,287.718
13,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1863,287.81644
14,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1864,288.2343
15,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1865,287.64523
16,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1866,287.43063
17,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1867,288.2316
18,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1868,287.82236
19,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1869,287.82214
20,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1870,288.19437
21,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1871,288.3952
22,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1872,287.66803
23,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1873,287.75958
24,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1874,288.07993
25,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1875,287.85794
26,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1876,287.62198
27,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1877,288.20633
28,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1878,288.413
29,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1879,287.79135
30,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1880,287.74002
31,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1881,287.9567
32,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1882,288.15945
33,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1883,288.38065
34,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1884,287.15225
35,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1885,287.1634
36,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1886,287.9487
37,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1887,287.83344
38,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1888,287.55875
39,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1889,287.80936
40,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1890,288.1688
41,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1891,287.58975
42,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1892,287.37448
43,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1893,287.36563
44,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1894,287.94058
45,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1895,288.33017
46,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1896,287.6852
47,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1897,287.50174
48,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1898,287.9802
49,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1899,288.4609
50,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1900,287.89978
51,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1901,287.88327
52,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1902,288.03372
53,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1903,287.57547
54,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1904,287.46133
55,tas,historical,K,mon,r4i1p1f1,GISS-E2-1-G,1905,287.61063
