,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2015,288.49014
1,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2016,288.6425
2,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2017,288.4701
3,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2018,288.2577
4,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2019,288.29172
5,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2020,288.39343
6,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2021,288.55148
7,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2022,288.42786
8,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2023,288.41284
9,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2024,288.7211
10,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2025,288.3077
11,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2026,288.51196
12,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2027,288.48996
13,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2028,288.4216
14,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2029,288.69846
15,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2030,288.65952
16,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2031,288.7311
17,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2032,288.90662
18,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2033,288.44327
19,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2034,288.8874
20,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2035,289.08594
21,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2036,289.38458
22,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2037,289.00146
23,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2038,289.37445
24,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2039,289.51913
25,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2040,289.19492
26,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2041,289.15848
27,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2042,289.24286
28,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2043,289.32904
29,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2044,289.11404
30,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2045,289.24115
31,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2046,289.56516
32,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2047,289.68192
33,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2048,289.4896
34,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2049,289.4625
35,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2050,290.14392
36,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2051,289.86926
37,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2052,289.68582
38,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2053,289.8678
39,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2054,289.69992
40,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2055,289.6952
41,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2056,289.90613
42,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2057,289.88895
43,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2058,290.31412
44,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2059,289.9067
45,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2060,290.21027
46,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2061,290.04764
47,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2062,290.3514
48,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2063,290.5455
49,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2064,289.99747
50,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2065,290.18622
51,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2066,290.38214
52,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2067,290.2845
53,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2068,290.54227
54,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2069,290.64944
55,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2070,290.41196
56,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2071,290.4871
57,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2072,290.76132
58,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2073,290.80396
59,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2074,290.31314
60,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2075,290.49814
61,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2076,290.95056
62,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2077,290.62756
63,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2078,290.9046
64,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2079,290.96878
65,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2080,291.41946
66,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2081,290.8485
67,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2082,290.90445
68,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2083,291.11267
69,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2084,290.73468
70,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2085,290.88892
71,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2086,291.08896
72,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2087,291.03494
73,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2088,291.1109
74,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2089,290.9017
75,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2090,291.1235
76,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2091,291.0712
77,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2092,291.37042
78,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2093,291.03955
79,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2094,291.16736
80,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2095,291.20767
81,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2096,291.13052
82,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2097,291.05222
83,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2098,291.0988
84,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2099,291.29034
85,tas,ssp245,K,mon,r9i1p1f2,CNRM-ESM2-1,2100,290.93082
