,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2015,288.98007
1,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2016,288.86975
2,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2017,289.1926
3,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2018,289.08856
4,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2019,289.0399
5,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2020,289.58102
6,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2021,289.31238
7,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2022,289.36703
8,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2023,289.36514
9,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2024,289.52176
10,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2025,290.0851
11,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2026,290.17865
12,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2027,289.918
13,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2028,289.84198
14,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2029,289.67648
15,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2030,289.64047
16,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2031,289.8737
17,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2032,289.66647
18,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2033,289.88828
19,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2034,290.41174
20,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2035,290.23203
21,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2036,289.85458
22,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2037,290.07388
23,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2038,290.10245
24,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2039,290.12955
25,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2040,290.2487
26,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2041,290.40717
27,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2042,290.91977
28,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2043,290.34464
29,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2044,290.61343
30,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2045,290.63394
31,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2046,290.5115
32,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2047,290.4028
33,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2048,290.85715
34,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2049,290.54312
35,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2050,290.54376
36,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2051,291.01065
37,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2052,291.21268
38,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2053,290.77042
39,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2054,290.68515
40,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2055,290.96384
41,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2056,291.39566
42,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2057,291.1696
43,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2058,291.25073
44,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2059,291.65317
45,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2060,291.65445
46,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2061,291.24783
47,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2062,291.1414
48,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2063,291.48615
49,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2064,291.22195
50,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2065,291.25223
51,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2066,291.60944
52,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2067,291.36
53,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2068,291.17218
54,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2069,291.6124
55,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2070,291.59702
56,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2071,291.6866
57,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2072,291.6506
58,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2073,291.6875
59,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2074,291.89185
60,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2075,291.72363
61,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2076,291.9323
62,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2077,291.81433
63,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2078,291.8365
64,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2079,291.93747
65,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2080,291.5081
66,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2081,291.78894
67,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2082,291.93912
68,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2083,291.87024
69,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2084,292.0042
70,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2085,292.21365
71,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2086,292.10062
72,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2087,292.45517
73,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2088,292.37253
74,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2089,292.03195
75,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2090,292.2056
76,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2091,292.26355
77,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2092,292.40686
78,tas,ssp245,K,mon,r1i1p1f1,CanESM5,2093,291.9869
