,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1850,288.08197
1,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1851,288.192
2,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1852,288.07193
3,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1853,288.05774
4,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1854,288.03036
5,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1855,288.07132
6,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1856,287.86844
7,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1857,288.1111
8,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1858,287.99042
9,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1859,288.2418
10,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1860,288.18613
11,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1861,287.74457
12,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1862,288.0599
13,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1863,288.20096
14,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1864,287.89597
15,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1865,288.05807
16,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1866,288.39993
17,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1867,288.34418
18,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1868,288.31058
19,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1869,288.17386
20,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1870,288.1972
21,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1871,288.44055
22,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1872,288.15665
23,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1873,288.04666
24,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1874,288.17303
25,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1875,288.23117
26,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1876,288.2012
27,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1877,288.2172
28,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1878,288.10715
29,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1879,288.1385
30,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1880,288.09515
31,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1881,288.06912
32,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1882,287.93356
33,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1883,288.1532
34,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1884,287.68137
35,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1885,287.8715
36,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1886,287.9938
37,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1887,287.7705
38,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1888,288.30875
39,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1889,288.25958
40,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1890,287.86624
41,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1891,287.65265
42,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1892,288.0698
43,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1893,288.07034
44,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1894,287.9933
45,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1895,288.33737
46,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1896,288.3231
47,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1897,288.20987
48,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1898,288.248
49,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1899,288.41522
50,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1900,288.12424
51,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1901,287.94345
52,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1902,287.8309
53,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1903,287.66998
54,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1904,287.93506
55,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1905,288.092
56,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1906,287.91257
57,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1907,288.0246
58,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1908,288.0023
59,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1909,287.90247
60,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1910,287.94977
61,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1911,288.15915
62,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1912,288.0706
63,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1913,287.7486
64,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1914,288.15387
65,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1915,288.4305
66,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1916,288.51895
67,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1917,288.50052
68,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1918,288.3554
69,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1919,288.30795
70,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1920,288.4576
71,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1921,288.45584
72,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1922,288.4083
73,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1923,288.384
74,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1924,288.42166
75,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1925,288.39075
76,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1926,288.44153
77,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1927,288.3729
78,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1928,288.40048
79,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1929,288.25922
80,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1930,288.3423
81,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1931,288.35858
82,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1932,288.50012
83,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1933,288.56244
84,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1934,288.44962
85,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1935,288.49445
86,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1936,288.58115
87,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1937,288.57245
88,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1938,288.63544
89,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1939,288.4819
90,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1940,288.46573
91,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1941,288.2098
92,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1942,288.28262
93,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1943,288.55466
94,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1944,288.32175
95,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1945,288.44336
96,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1946,288.6227
97,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1947,288.63736
98,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1948,288.72586
99,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1949,288.46817
100,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1950,288.70828
101,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1951,288.5713
102,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1952,288.65872
103,tas,historical,K,mon,r36i1p1f1,ACCESS-ESM1-5,1953,288.5587
